labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.2079595518750001
{},1700173574,1.2079595518750001
{},1700173579,0.04886006834667794
{},1700173584,0.04815663801129657
{},1700173589,0.026931027340190084
{},1700173594,0.025371426625000002
{},1700173599,0.023184998584641545
{},1700173604,0.02226955622826087
{},1700173609,0.022863685792172895
{},1700173614,0.02263498429646382
{},1700173619,0.02244431408047945
{},1700173624,0.02244431408047945
{},1700173629,0.02625115073675581
{},1700173634,0.02625115073675581
{},1700173639,0.023010846474150144
{},1700173644,0.023010846474150144
{},1700173649,0.020795053876233188
{},1700173654,0.020795053876233188
{},1700173659,0.020648140912637176
{},1700173664,0.020648140912637176
{},1700173669,0.020947901958807805
{},1700173674,0.020947901958807805
{},1700173679,0.020853494634615388
{},1700173684,0.020853494634615388
{},1700173689,0.020658947855418656
{},1700173694,0.020658947855418656
{},1700173699,0.020693009553653892
{},1700173704,0.020693009553653892
{},1700173709,0.02049320485836376
{},1700173714,0.02049320485836376
{},1700173719,0.020652130210220877
{},1700173724,0.020652130210220877
{},1700173729,0.020843345077939238
{},1700173734,0.020843345077939238
{},1700173739,0.02118007236064371
{},1700173744,0.02118007236064371
{},1700173749,0.02072758551049251
{},1700173754,0.02072758551049251
{},1700173759,0.02128962313100082
{},1700173764,0.02128962313100082
{},1700173769,0.020876121078100753
{},1700173774,0.020876121078100753
{},1700173779,0.020485078361415728
{},1700173784,0.020485078361415728
{},1700173789,0.021308760860619468
{},1700173794,0.021308760860619468
{},1700173799,0.021199332096810138
{},1700173804,0.021199332096810138
{},1700173809,0.02055099736692308
{},1700173814,0.02055099736692308
{},1700173819,0.02058600419013234
{},1700173824,0.02058600419013234
{},1700173829,0.020513931184038547
{},1700173834,0.020513931184038547
{},1700173839,0.021175269098289904
{},1700173844,0.021175269098289904
{},1700173849,0.02041482370147736
{},1700173854,0.02041482370147736
{},1700173859,0.020534743279474355
{},1700173864,0.020534743279474355
{},1700173869,0.02052189703150191
{},1700173874,0.02052189703150191
{},1700173879,0.020878080055920026
{},1700173884,0.020878080055920026
{},1700173889,0.021442532622801307
{},1700173894,0.021442532622801307
{},1700173899,0.02094500199555462
{},1700173904,0.02094500199555462
{},1700173909,0.020580253743056297
{},1700173914,0.020580253743056297
{},1700173919,0.020484797937829976
{},1700173924,0.020484797937829976
{},1700173929,0.020455855250352456
{},1700173934,0.020455855250352456
{},1700173939,0.020496540151072388
