labels,timestamp,value
{},1699856695,0.15255706333825778
{},1699856700,0.15253297504624416
{},1699856705,0.1525652674531889
{},1699856710,0.15256511593717548
{},1699856715,0.15256511136673234
{},1699856720,0.15257228453604585
{},1699856725,0.15257258813317387
{},1699856730,0.15258515796109187
{},1699856735,0.15258635496833858
{},1699856740,0.15262064756208424
{},1699856745,0.15262337133494036
{},1699856750,0.1526195965250446
{},1699856755,0.15262077893439657
{},1699856760,0.15264505054150396
{},1699856765,0.15264697661276175
{},1699856770,0.15260375189901199
{},1699856775,0.15260342321186404
{},1699856780,0.1526096842507126
{},1699856785,0.15260821236494115
{},1699856790,0.15262020613748464
{},1699856795,0.15261817617553883
{},1699856800,0.1526365009694498
{},1699856805,0.15263487278236365
{},1699856810,0.15267810425318865
{},1699856815,0.15267826765497775
{},1699856820,0.15274890506778568
{},1699856825,0.15275074973785155
{},1699856830,0.15277577894219388
{},1699856835,0.15277739861527245
{},1699856840,0.1528172206731912
{},1699856845,0.15281911884772512
{},1699856850,0.15282253231179332
{},1699856855,0.1528238485606565
{},1699856860,0.1528441465781506
{},1699856865,0.15284538971511186
{},1699856870,0.15286568587022603
{},1699856875,0.1528668518465617
{},1699856880,0.1528202108202112
{},1699856885,0.15282027312406748
{},1699856890,0.15285543701549603
{},1699856895,0.1528550676922399
{},1699856900,0.15284246607576257
{},1699856905,0.1528412407647126
{},1699856910,0.15284163699055558
{},1699856915,0.15283906260288432
{},1699856920,0.15286165871490526
{},1699856925,0.15285885526385795
{},1699856930,0.15285573753622939
{},1699856935,0.152852408641538
{},1699856940,0.1528720539623096
{},1699856945,0.15286797638455993
{},1699856950,0.15283419331008172
{},1699856955,0.15282922745837021
{},1699856960,0.15280835710534252
{},1699856965,0.1528020910019255
{},1699856970,0.15278323403621705
{},1699856975,0.15277648312733982
{},1699856980,0.15276584031242685
{},1699856985,0.1527586531996684
{},1699856990,0.15275213324816297
{},1699856995,0.15274457899187888
{},1699857000,0.152801729252433
{},1699857005,0.15279333408627063
{},1699857010,0.15267754939865175
{},1699857015,0.1526702497478126
{},1699857020,0.1527070787363447
{},1699857025,0.15269885675801287
{},1699857030,0.1527118108715068
{},1699857035,0.15270351666988294
{},1699857040,0.15272491605944002
