labels,timestamp,value
{},1700226967,10
{},1700226972,10
{},1700226977,10
{},1700226982,10
{},1700226987,10
{},1700226992,10
{},1700226997,10
{},1700227002,10
{},1700227007,10
{},1700227012,10
{},1700227017,10
{},1700227022,10
{},1700227027,10
{},1700227032,10
{},1700227037,10
{},1700227042,10
{},1700227047,10
{},1700227052,10
{},1700227057,10
{},1700227062,10
{},1700227067,10
{},1700227072,10
{},1700227077,10
{},1700227082,10
{},1700227087,10
{},1700227092,10
{},1700227097,10
{},1700227102,10
{},1700227107,10
{},1700227112,10
{},1700227117,10
{},1700227122,10
{},1700227127,10
{},1700227132,10
{},1700227137,10
{},1700227142,10
{},1700227147,10
{},1700227152,10
{},1700227157,10
{},1700227162,10
{},1700227167,10
{},1700227172,10
{},1700227177,10
{},1700227182,10
{},1700227187,10
{},1700227192,10
{},1700227197,10
{},1700227202,10
{},1700227207,10
{},1700227212,10
{},1700227217,10
{},1700227222,10
{},1700227227,10
{},1700227232,10
{},1700227237,10
{},1700227242,0.2068602078224757
{},1700227247,0.09491045571223947
{},1700227252,0.05806225476438997
{},1700227257,0.04275489833339929
{},1700227262,0.03503790407273702
{},1700227267,0.032191464557589124
