labels,timestamp,value
{},1700085767,0.0028222227946510057
{},1700085772,0.002822746970922835
{},1700085777,0.0028216920345773533
{},1700085782,0.002822743951696822
{},1700085787,0.002821047304224871
{},1700085792,0.002822674690442066
{},1700085797,0.0028205431770604206
{},1700085802,0.0028216684155750937
{},1700085807,0.002820057917369962
{},1700085812,0.002820493780785647
{},1700085817,0.0028195152407929445
{},1700085822,0.0028191482902027525
{},1700085827,0.002818897888582367
{},1700085832,0.0028182270786312673
{},1700085837,0.0028182270786312673
{},1700085842,0.002817587075023912
{},1700085847,0.002817587075023912
{},1700085852,0.0028168083782094057
{},1700085857,0.002816808378209406
{},1700085862,0.0028160252068011268
{},1700085867,0.0028160252728704617
{},1700085872,0.0028152824842970817
{},1700085877,0.002815282685976112
{},1700085882,0.002814519743270557
{},1700085887,0.0028145201694411135
{},1700085892,0.002813941707492546
{},1700085897,0.002813942548498788
{},1700085902,0.0028133468823299036
{},1700085907,0.002813348489195287
{},1700085912,0.0028128269034582206
{},1700085917,0.0028128296300360817
{},1700085922,0.0028124852305157107
{},1700085927,0.002812489756479456
{},1700085932,0.0028122394074198754
{},1700085937,0.002812246326557155
{},1700085942,0.0028121047557434047
{},1700085947,0.002812114841362405
{},1700085952,0.002812102361736458
{},1700085957,0.0028121164117675297
{},1700085962,0.002812188518588561
{},1700085967,0.0028122088214472254
{},1700085972,0.002812262139275275
{},1700085977,0.002812289938976072
{},1700085982,0.0028127452785102003
{},1700085987,0.002812783292438846
{},1700085992,0.0028132067260505664
{},1700085997,0.002813256878758105
{},1700086002,0.0028138876750429874
{},1700086007,0.0028139517896571217
{},1700086012,0.0028148941816898213
{},1700086017,0.0028149737369908027
{},1700086022,0.002815858006083353
{},1700086027,0.00281595651728097
{},1700086032,0.0028171834195739025
{},1700086037,0.0028173026726955822
{},1700086042,0.0028186225041996658
{},1700086047,0.002818764104292921
{},1700086052,0.0028205097894397953
{},1700086057,0.0028206755220042627
{},1700086062,0.0028225838529973403
{},1700086067,0.002822774814592628
{},1700086072,0.0028244518353812633
{},1700086077,0.002824668070120677
{},1700086082,0.002826371829945173
{},1700086087,0.002826610145519257
{},1700086092,0.002827890966638198
{},1700086097,0.002828153289234708
{},1700086102,0.0028300488298884717
{},1700086107,0.0028303336466779946
{},1700086112,0.0028318357320032145
{},1700086117,0.002832133818365593
{},1700086122,0.002833258148178069
{},1700086127,0.002833559204913413
{},1700086132,0.0028345965679794772
{},1700086137,0.002834892201508226
{},1700086142,0.002835150434219451
{},1700086147,0.00283543036022437
{},1700086152,0.0028358071611798664
{},1700086157,0.0028360651850098282
{},1700086162,0.002835936776572288
{},1700086167,0.0028361625256847333
{},1700086172,0.002835930507357297
{},1700086177,0.0028361256051998174
{},1700086182,0.0028355584946005855
{},1700086187,0.002835712644584011
{},1700086192,0.0028347328300586017
{},1700086197,0.00283484356432258
{},1700086202,0.0028335427559500336
{},1700086207,0.002833605495690555
{},1700086212,0.0028319354011976444
{},1700086217,0.002831944131366478
{},1700086222,0.0028300947155222825
{},1700086227,0.002830053704392558
{},1700086232,0.0028280234642679525
{},1700086237,0.002827937900474404
{},1700086242,0.002826273062170636
{},1700086247,0.002826141602536384
{},1700086252,0.0028239332431932566
{},1700086257,0.0028237597825788072
{},1700086262,0.0028215077588946307
{},1700086267,0.002821295519977798
{},1700086272,0.0028190751498798424
{},1700086277,0.002818824219005413
{},1700086282,0.0028162760789274084
{},1700086287,0.0028159979031742353
{},1700086292,0.002813273456591537
{},1700086297,0.0028129719412763703
{},1700086302,0.0028105847166190294
{},1700086307,0.0028102578333464062
{},1700086312,0.0028095019463684535
{},1700086317,0.0028091558481411457
{},1700086322,0.002807525287503805
{},1700086327,0.002807162769876344
{},1700086332,0.0028056910916254636
{},1700086337,0.0028053086996911994
{},1700086342,0.002803738356231452
{},1700086347,0.0028033479833712753
{},1700086352,0.0028016138127431147
{},1700086357,0.0028012142638281262
{},1700086362,0.0028000296840754862
{},1700086367,0.002799622722280407
{},1700086372,0.0027982301370104686
{},1700086377,0.0027978260159457497
{},1700086382,0.0027968644324692232
{},1700086387,0.0027964591993863397
{},1700086392,0.0020958703908462322
{},1700086397,0.0020952437522166654
{},1700086402,0.002094134583995596
{},1700086407,0.002093488793081283
{},1700086412,0.002092003838747012
{},1700086417,0.0020913714985839257
{},1700086422,0.0020901336532639547
{},1700086427,0.0020895551961974033
{},1700086432,0.002088957028527883
{},1700086437,0.002088317277967143
{},1700086442,0.0020857327686826087
{},1700086447,0.0020857327686826087
{},1700086452,0.0020856063839323935
{},1700086457,0.0020856063839323935
{},1700086462,0.0020855115296380578
{},1700086467,0.0020855115296380578
{},1700086472,0.002085621135219054
{},1700086477,0.002085621135219054
{},1700086482,0.002085894648804005
{},1700086487,0.002085894648804005
{},1700086492,0.0020864511305179966
{},1700086497,0.0020864511305179966
{},1700086502,0.002086999078494539
{},1700086507,0.002086999078494539
{},1700086512,0.002087274781761835
{},1700086517,0.002087274781761835
{},1700086522,0.0020875496170410564
{},1700086527,0.0020875496170410564
{},1700086532,0.002087777456692647
{},1700086537,0.0020877774566926467
{},1700086542,0.002088206589024406
{},1700086547,0.002088206589024406
{},1700086552,0.0020886120515025675
{},1700086557,0.0020886120515025675
{},1700086562,0.002088884231750554
{},1700086567,0.002088884231750554
{},1700086572,0.0020891441680980487
{},1700086577,0.002089144155797419
{},1700086582,0.00208975698773749
{},1700086587,0.0020897569483219846
{},1700086592,0.002090088262680434
{},1700086597,0.0020900881760490117
{},1700086602,0.0020904751434803314
{},1700086607,0.0020904749635820416
{},1700086612,0.0020909277681855024
