labels,timestamp,value
{},1700034332,NaN
{},1700034337,NaN
{},1700034342,NaN
{},1700034347,NaN
{},1700034352,NaN
{},1700034357,NaN
{},1700034362,NaN
{},1700034367,NaN
{},1700034372,NaN
{},1700034377,NaN
{},1700034382,NaN
{},1700034387,NaN
{},1700034392,NaN
{},1700034397,NaN
{},1700034402,NaN
{},1700034407,NaN
{},1700034412,NaN
{},1700034417,NaN
{},1700034422,NaN
{},1700034427,NaN
{},1700034432,NaN
{},1700034437,NaN
{},1700034442,NaN
{},1700034447,NaN
{},1700034452,NaN
{},1700034457,NaN
{},1700034462,NaN
{},1700034467,NaN
{},1700034472,NaN
{},1700034477,NaN
{},1700034482,NaN
{},1700034487,NaN
{},1700034492,NaN
{},1700034497,NaN
{},1700034502,NaN
{},1700034507,NaN
{},1700034512,NaN
{},1700034517,NaN
{},1700034522,NaN
{},1700034527,NaN
{},1700034532,NaN
{},1700034537,NaN
{},1700034542,NaN
{},1700034547,NaN
{},1700034552,NaN
{},1700034557,NaN
{},1700034562,NaN
{},1700034567,NaN
{},1700034572,NaN
{},1700034577,NaN
{},1700034582,NaN
{},1700034587,10
{},1700034592,10
{},1700034597,NaN
{},1700034602,NaN
{},1700034607,10
{},1700034612,10
{},1700034617,NaN
{},1700034622,NaN
{},1700034627,10
{},1700034632,10
{},1700034637,NaN
{},1700034642,NaN
{},1700034647,10
{},1700034652,10
{},1700034657,NaN
{},1700034662,NaN
{},1700034667,10
{},1700034672,10
{},1700034677,NaN
{},1700034682,NaN
{},1700034687,10
{},1700034692,10
{},1700034697,NaN
{},1700034702,NaN
{},1700034707,10
{},1700034712,10
{},1700034717,NaN
{},1700034722,NaN
{},1700034727,10
{},1700034732,10
{},1700034737,NaN
{},1700034742,NaN
{},1700034747,10
{},1700034752,10
{},1700034757,NaN
{},1700034762,NaN
{},1700034767,10
{},1700034772,10
{},1700034777,NaN
{},1700034782,NaN
{},1700034787,10
{},1700034792,10
{},1700034797,NaN
{},1700034802,NaN
{},1700034807,10
{},1700034812,10
{},1700034817,NaN
{},1700034822,NaN
{},1700034827,10
{},1700034832,10
{},1700034837,NaN
{},1700034842,NaN
{},1700034847,10
{},1700034852,10
{},1700034857,10
{},1700034862,10
{},1700034867,10
{},1700034872,10
{},1700034877,10
{},1700034882,10
{},1700034887,10
{},1700034892,10
{},1700034897,10
{},1700034902,10
{},1700034907,NaN
{},1700034912,NaN
{},1700034917,10
{},1700034922,10
{},1700034927,NaN
{},1700034932,NaN
{},1700034937,10
{},1700034942,10
{},1700034947,NaN
{},1700034952,NaN
{},1700034957,10
{},1700034962,10
{},1700034967,NaN
{},1700034972,NaN
{},1700034977,10
{},1700034982,10
{},1700034987,NaN
{},1700034992,NaN
{},1700034997,10
{},1700035002,10
{},1700035007,10
{},1700035012,10
{},1700035017,10
{},1700035022,10
{},1700035027,10
{},1700035032,10
{},1700035037,10
{},1700035042,10
{},1700035047,10
{},1700035052,10
{},1700035057,NaN
{},1700035062,NaN
{},1700035067,10
{},1700035072,10
{},1700035077,NaN
{},1700035082,NaN
{},1700035087,10
{},1700035092,10
{},1700035097,NaN
{},1700035102,NaN
{},1700035107,10
{},1700035112,10
{},1700035117,10
{},1700035122,10
{},1700035127,10
{},1700035132,10
{},1700035137,10
{},1700035142,10
{},1700035147,10
{},1700035152,10
{},1700035157,10
{},1700035162,10
{},1700035167,NaN
{},1700035172,NaN
{},1700035177,10
{},1700035182,10
{},1700035187,NaN
{},1700035192,NaN
{},1700035197,10
{},1700035202,10
{},1700035207,NaN
{},1700035212,NaN
{},1700035217,10
{},1700035222,10
{},1700035227,10
{},1700035232,10
