labels,timestamp,value
{},1700212514,0.10537011900838122
{},1700212519,0.10537011900838122
{},1700212524,0.10537011900838122
{},1700212529,0.10537011900838122
{},1700212534,0.10537011900838122
{},1700212539,0.10537107628535058
{},1700212544,0.10537107628535058
{},1700212549,0.10537209711174143
{},1700212554,0.10537209711174143
{},1700212559,0.10537318803296564
{},1700212564,0.10537318803296564
{},1700212569,0.10537435652527163
{},1700212574,0.10537469416028397
{},1700212579,0.10537596879210212
{},1700212584,0.10537835751130532
{},1700212589,0.10537985343161077
{},1700212594,0.10538973839711112
{},1700212599,0.10539180702393121
{},1700212604,0.10542431965921553
{},1700212609,0.10542789752605315
{},1700212614,0.10550658230814854
{},1700212619,0.10551335266471426
{},1700212624,0.10567540004280883
{},1700212629,0.10568809255009746
{},1700212634,0.10599813057259397
{},1700212639,0.10602121497570899
{},1700212644,0.10652735821371209
{},1700212649,0.10656598346940897
{},1700212654,0.1072643164129676
{},1700212659,0.10732260317998729
{},1700212664,0.10814521085677242
{},1700212669,0.108224189698912
{},1700212674,0.10937450224768568
{},1700212679,0.10948009476397069
{},1700212684,0.11085863846297567
{},1700212689,0.11099284138725149
{},1700212694,0.11255110504559995
{},1700212699,0.11270358127161784
{},1700212704,0.11428723503166367
{},1700212709,0.11446447814886405
{},1700212714,0.11611741891847502
{},1700212719,0.11632121330015822
{},1700212724,0.11815387397862905
{},1700212729,0.11835298244364544
{},1700212734,0.12013247036584014
{},1700212739,0.12031445134309655
{},1700212744,0.12193844619395562
{},1700212749,0.12216606293044002
{},1700212754,0.12305155519567337
{},1700212759,0.12332823984705461
{},1700212764,0.1241152441414392
{},1700212769,0.12440062234377902
{},1700212774,0.1253549747220011
{},1700212779,0.12559503687793946
{},1700212784,0.1253682450500573
{},1700212789,0.12561763488060199
{},1700212794,0.1256895325871584
{},1700212799,0.126052052457267
{},1700212804,0.12723718772130818
{},1700212809,0.12758138518547518
{},1700212814,0.12793690714208072
