labels,timestamp,value
{consumergroup=shufflebench-flink},1699825748,17597
{consumergroup=shufflebench-flink},1699825753,196545
{consumergroup=shufflebench-flink},1699825758,194962
{consumergroup=shufflebench-flink},1699825763,196208
{consumergroup=shufflebench-flink},1699825768,201454
{consumergroup=shufflebench-flink},1699825773,195965
{consumergroup=shufflebench-flink},1699825778,197788
{consumergroup=shufflebench-flink},1699825783,194738
{consumergroup=shufflebench-flink},1699825788,200976
{consumergroup=shufflebench-flink},1699825793,199479
{consumergroup=shufflebench-flink},1699825798,200307
{consumergroup=shufflebench-flink},1699825803,194274
{consumergroup=shufflebench-flink},1699825808,203060
{consumergroup=shufflebench-flink},1699825813,200010
{consumergroup=shufflebench-flink},1699825818,201297
{consumergroup=shufflebench-flink},1699825823,193257
{consumergroup=shufflebench-flink},1699825828,199729
{consumergroup=shufflebench-flink},1699825833,199532
{consumergroup=shufflebench-flink},1699825838,198467
{consumergroup=shufflebench-flink},1699825843,194964
{consumergroup=shufflebench-flink},1699825848,202003
{consumergroup=shufflebench-flink},1699825853,201445
{consumergroup=shufflebench-flink},1699825858,199288
{consumergroup=shufflebench-flink},1699825863,199746
{consumergroup=shufflebench-flink},1699825868,200665
{consumergroup=shufflebench-flink},1699825873,200471
{consumergroup=shufflebench-flink},1699825878,194665
{consumergroup=shufflebench-flink},1699825883,200154
{consumergroup=shufflebench-flink},1699825888,197605
{consumergroup=shufflebench-flink},1699825893,199726
{consumergroup=shufflebench-flink},1699825898,200466
{consumergroup=shufflebench-flink},1699825903,199549
{consumergroup=shufflebench-flink},1699825908,199756
{consumergroup=shufflebench-flink},1699825913,199751
{consumergroup=shufflebench-flink},1699825918,198322
{consumergroup=shufflebench-flink},1699825923,193681
{consumergroup=shufflebench-flink},1699825928,199173
{consumergroup=shufflebench-flink},1699825933,197655
{consumergroup=shufflebench-flink},1699825938,197993
{consumergroup=shufflebench-flink},1699825943,195298
{consumergroup=shufflebench-flink},1699825948,201637
{consumergroup=shufflebench-flink},1699825953,201842
{consumergroup=shufflebench-flink},1699825958,193308
{consumergroup=shufflebench-flink},1699825963,200643
{consumergroup=shufflebench-flink},1699825968,199806
{consumergroup=shufflebench-flink},1699825973,196242
{consumergroup=shufflebench-flink},1699825978,199916
{consumergroup=shufflebench-flink},1699825983,199097
{consumergroup=shufflebench-flink},1699825988,196531
{consumergroup=shufflebench-flink},1699825993,196275
{consumergroup=shufflebench-flink},1699825998,200641
{consumergroup=shufflebench-flink},1699826003,202313
{consumergroup=shufflebench-flink},1699826008,200498
{consumergroup=shufflebench-flink},1699826013,200446
{consumergroup=shufflebench-flink},1699826018,199325
{consumergroup=shufflebench-flink},1699826023,194401
{consumergroup=shufflebench-flink},1699826028,200086
{consumergroup=shufflebench-flink},1699826033,193646
{consumergroup=shufflebench-flink},1699826038,193813
{consumergroup=shufflebench-flink},1699826043,200950
{consumergroup=shufflebench-flink},1699826048,193927
{consumergroup=shufflebench-flink},1699826053,199157
{consumergroup=shufflebench-flink},1699826058,193314
{consumergroup=shufflebench-flink},1699826063,199640
{consumergroup=shufflebench-flink},1699826068,199702
{consumergroup=shufflebench-flink},1699826073,199813
{consumergroup=shufflebench-flink},1699826078,197705
{consumergroup=shufflebench-flink},1699826083,192952
{consumergroup=shufflebench-flink},1699826088,195464
{consumergroup=shufflebench-flink},1699826093,201790
{consumergroup=shufflebench-flink},1699826098,195243
{consumergroup=shufflebench-flink},1699826103,200646
{consumergroup=shufflebench-flink},1699826108,201015
{consumergroup=shufflebench-flink},1699826113,199364
{consumergroup=shufflebench-flink},1699826118,200019
{consumergroup=shufflebench-flink},1699826123,199524
{consumergroup=shufflebench-flink},1699826128,198921
{consumergroup=shufflebench-flink},1699826133,197174
{consumergroup=shufflebench-flink},1699826138,202976
{consumergroup=shufflebench-flink},1699826143,200526
{consumergroup=shufflebench-flink},1699826148,193994
{consumergroup=shufflebench-flink},1699826153,195049
{consumergroup=shufflebench-flink},1699826158,200849
{consumergroup=shufflebench-flink},1699826163,195139
{consumergroup=shufflebench-flink},1699826168,199458
{consumergroup=shufflebench-flink},1699826173,193369
{consumergroup=shufflebench-flink},1699826178,193689
{consumergroup=shufflebench-flink},1699826183,200656
{consumergroup=shufflebench-flink},1699826188,194535
{consumergroup=shufflebench-flink},1699826193,200199
{consumergroup=shufflebench-flink},1699826198,202502
{consumergroup=shufflebench-flink},1699826203,199564
{consumergroup=shufflebench-flink},1699826208,194557
{consumergroup=shufflebench-flink},1699826213,200852
{consumergroup=shufflebench-flink},1699826218,194934
{consumergroup=shufflebench-flink},1699826223,200573
{consumergroup=shufflebench-flink},1699826228,201159
{consumergroup=shufflebench-flink},1699826233,196568
{consumergroup=shufflebench-flink},1699826238,193378
{consumergroup=shufflebench-flink},1699826243,196824
{consumergroup=shufflebench-flink},1699826248,197730
{consumergroup=shufflebench-flink},1699826253,200393
{consumergroup=shufflebench-flink},1699826258,200066
{consumergroup=shufflebench-flink},1699826263,196429
{consumergroup=shufflebench-flink},1699826268,200024
{consumergroup=shufflebench-flink},1699826273,199639
{consumergroup=shufflebench-flink},1699826278,198078
{consumergroup=shufflebench-flink},1699826283,200311
{consumergroup=shufflebench-flink},1699826288,198050
{consumergroup=shufflebench-flink},1699826293,194778
{consumergroup=shufflebench-flink},1699826298,195143
{consumergroup=shufflebench-flink},1699826303,198012
{consumergroup=shufflebench-flink},1699826308,199047
{consumergroup=shufflebench-flink},1699826313,198982
{consumergroup=shufflebench-flink},1699826318,201020
{consumergroup=shufflebench-flink},1699826323,199308
{consumergroup=shufflebench-flink},1699826328,198842
{consumergroup=shufflebench-flink},1699826333,202030
{consumergroup=shufflebench-flink},1699826338,197301
{consumergroup=shufflebench-flink},1699826343,198162
{consumergroup=shufflebench-flink},1699826348,196825
{consumergroup=shufflebench-flink},1699826353,200396
