labels,timestamp,value
{},1700105466,10
{},1700105471,10
{},1700105476,10
{},1700105481,10
{},1700105486,10
{},1700105491,10
{},1700105496,10
{},1700105501,10
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,10
{},1700105651,10
{},1700105656,10
{},1700105661,10
{},1700105666,10
{},1700105671,10
{},1700105676,10
{},1700105681,10
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,10
{},1700105711,10
{},1700105716,10
{},1700105721,10
{},1700105726,10
{},1700105731,10
{},1700105736,10
{},1700105741,10
{},1700105746,10
{},1700105751,10
{},1700105756,10
{},1700105761,10
{},1700105766,10
{},1700105771,10
{},1700105776,10
{},1700105781,10
{},1700105786,10
{},1700105791,10
{},1700105796,10
{},1700105801,10
{},1700105806,10
{},1700105811,10
{},1700105816,10
{},1700105821,10
{},1700105826,10
{},1700105831,10
{},1700105836,10
{},1700105841,10
{},1700105846,10
{},1700105851,10
{},1700105856,10
{},1700105861,10
{},1700105866,10
{},1700105871,10
{},1700105876,10
{},1700105881,10
{},1700105886,10
{},1700105891,10
{},1700105896,10
{},1700105901,10
{},1700105906,10
{},1700105911,10
{},1700105916,10
{},1700105921,10
{},1700105926,10
{},1700105931,10
{},1700105936,10
{},1700105941,10
{},1700105946,10
{},1700105951,10
{},1700105956,10
{},1700105961,10
{},1700105966,10
{},1700105971,10
{},1700105976,10
{},1700105981,10
{},1700105986,10
{},1700105991,10
{},1700105996,10
{},1700106001,10
{},1700106006,10
{},1700106011,10
{},1700106016,10
{},1700106021,10
{},1700106026,10
{},1700106031,10
{},1700106036,10
{},1700106041,10
{},1700106046,9.67311312689803
{},1700106051,9.495281706780364
{},1700106056,9.138355781265062
{},1700106061,8.961307689094559
{},1700106066,8.603700691851172
{},1700106071,8.415082541409145
{},1700106076,8.041324729785657
{},1700106081,7.8595219211462
{},1700106086,7.4776950327747675
{},1700106091,7.307552009653399
{},1700106096,6.926895694954004
{},1700106101,6.745464568628761
{},1700106106,6.344357238595465
{},1700106111,6.17157036442501
{},1700106116,5.771251009594263
{},1700106121,5.595079906806795
{},1700106126,5.146548341342908
{},1700106131,4.956609658377854
{},1700106136,4.49229393388551
{},1700106141,3.8372146778750396
{},1700106146,3.542891820687191
{},1700106151,3.5428918206871853
{},1700106156,3.2564703433237385
{},1700106161,3.256470343323755
{},1700106166,2.9710805431327127
{},1700106171,2.9710805431327127
{},1700106176,2.6760052775788306
{},1700106181,2.676005277578827
{},1700106186,2.3548744221295443
{},1700106191,2.3548744221295483
{},1700106196,2.0093228675155332
{},1700106201,2.009322867515518
{},1700106206,1.6622153846640595
{},1700106211,1.662215384664055
{},1700106216,1.3053740922566723
{},1700106221,1.3053739603898773
{},1700106226,0.9437272420536219
{},1700106231,0.9437195127181444
{},1700106236,0.6766759377156822
{},1700106241,0.6766379888046845
{},1700106246,0.5718085740865069
{},1700106251,0.5716818291884144
{},1700106256,0.513683284018435
{},1700106261,0.5134449732103893
{},1700106266,0.4744942274223103
{},1700106271,0.4598625146200978
{},1700106276,0.4279759153373595
{},1700106281,0.3931404894564353
{},1700106286,0.35463299551364347
{},1700106291,0.3409296186100651
{},1700106296,0.31789741610497285
{},1700106301,0.3046078260923367
{},1700106306,0.2776867011032584
{},1700106311,0.2663758662324845
{},1700106316,0.25027822898248725
{},1700106321,0.2442022856254188
{},1700106326,0.2339886131754452
{},1700106331,0.22927022276311756
{},1700106336,0.22143829241668922
{},1700106341,0.21824989283407173
{},1700106346,0.21310844691169123
{},1700106351,0.2108843681315124
{},1700106356,0.20568686898632177
{},1700106361,0.20553228349528063
{},1700106366,0.20123301054125103
