labels,timestamp,value
{},1700080144,0.002827529105920404
{},1700080149,0.0028263499853041123
{},1700080154,0.0028275245382037503
{},1700080159,0.002825225514411952
{},1700080164,0.0028275193080417285
{},1700080169,0.0028240368715253938
{},1700080174,0.0028263142000745345
{},1700080179,0.0028232787699303897
{},1700080184,0.0028243222062242076
{},1700080189,0.002822354888697123
{},1700080194,0.002821995573025336
{},1700080199,0.0028213203457917845
{},1700080204,0.002820219091437679
{},1700080209,0.002820219091437679
{},1700080214,0.0028191088376857427
{},1700080219,0.002819108837685743
{},1700080224,0.0028179045447290158
{},1700080229,0.0028179045447290158
{},1700080234,0.002816627413861424
{},1700080239,0.0028166299513768035
{},1700080244,0.002815354928293379
{},1700080249,0.0028153604472262975
{},1700080254,0.002814047152242267
{},1700080259,0.002814056553957097
{},1700080264,0.002813051551883828
{},1700080269,0.002813069167979649
{},1700080274,0.00281221982202877
{},1700080279,0.00281225457178104
{},1700080284,0.0028113685762527598
{},1700080289,0.002811432847993983
{},1700080294,0.002810600722724911
{},1700080299,0.002810682054439447
{},1700080304,0.0028101368332538444
{},1700080309,0.0028102651918344317
{},1700080314,0.0028097438523736365
{},1700080319,0.0028099319329481596
{},1700080324,0.00280962374599775
{},1700080329,0.0028098744104956214
{},1700080334,0.002809671765273397
{},1700080339,0.002810026472010141
{},1700080344,0.002810256728423213
{},1700080349,0.0028107267117556205
{},1700080354,0.0028108948974476435
{},1700080359,0.0028115164953987455
{},1700080364,0.0028115538160864897
{},1700080369,0.0028123420598072063
{},1700080374,0.00281266595244949
{},1700080379,0.0028136350440044573
{},1700080384,0.0028144829706531443
{},1700080389,0.002815604475254422
{},1700080394,0.002816778249069725
{},1700080399,0.0028181481063832203
{},1700080404,0.0028188951933886953
{},1700080409,0.002820451931345258
{},1700080414,0.0028218937380681155
{},1700080419,0.0028236646454565394
{},1700080424,0.002825490681212055
{},1700080429,0.0028274706267191357
{},1700080434,0.002829366994663383
{},1700080439,0.0028314827480656808
{},1700080444,0.0028336646288185095
{},1700080449,0.002835783742260084
{},1700080454,0.002837849750190426
{},1700080459,0.0028404568322351036
{},1700080464,0.002841696962423813
{},1700080469,0.0028440635402007686
{},1700080474,0.0028466275654888836
{},1700080479,0.0028491489353383807
{},1700080484,0.0028516161061041215
{},1700080489,0.00285374611057836
{},1700080494,0.0028562006017500605
{},1700080499,0.00285801592779054
{},1700080504,0.002860484102233855
{},1700080509,0.002862406821773076
{},1700080514,0.0028650643764235595
{},1700080519,0.002866515940395552
{},1700080524,0.002868552775600597
{},1700080529,0.0028700180572061957
{},1700080534,0.0028722601658325263
{},1700080539,0.0028731001566962254
{},1700080544,0.002875185553230856
{},1700080549,0.0028757609655259675
{},1700080554,0.0028775607730161315
{},1700080559,0.0028781854547970847
{},1700080564,0.0028805988571720363
{},1700080569,0.0028807766558841237
{},1700080574,0.0028826522488150552
{},1700080579,0.0028822410607949535
{},1700080584,0.0028845782128722663
{},1700080589,0.0028838629989825846
{},1700080594,0.0028854026225583903
{},1700080599,0.002884438333580215
{},1700080604,0.0028859505895360796
{},1700080609,0.0028848784388347767
{},1700080614,0.002886151915009286
{},1700080619,0.0028856620522765357
{},1700080624,0.002886813700349797
{},1700080629,0.002886044468054068
{},1700080634,0.0028867220145557594
{},1700080639,0.0028858152577724626
{},1700080644,0.0028869507280932156
{},1700080649,0.0028862559880177634
