labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.11520354915
{},1699820195,0.11520354915
{},1699820200,0.09476098366183879
{},1699820205,0.09326908955264347
{},1699820210,0.04717834660642317
{},1699820215,0.046728044766380476
{},1699820220,0.029341368196132596
{},1699820225,0.028438670298653733
{},1699820230,0.03439329175
{},1699820235,0.03439329175
{},1699820240,0.01811812853907549
{},1699820245,0.013421770599999999
{},1699820250,0.014534641279831046
{},1699820255,0.0144004413
{},1699820260,0.0158334958
{},1699820265,0.0158334958
{},1699820270,0.0190374796875
{},1699820275,0.0190374796875
{},1699820280,0.014288593219999998
{},1699820285,0.014288593219999998
{},1699820290,0.015472318933333336
{},1699820295,0.015472318933333336
{},1699820300,0.012850879358333333
{},1699820305,0.012850879358333333
{},1699820310,0.017094477437500002
{},1699820315,0.017094477437500002
{},1699820320,0.015118909869444443
{},1699820325,0.015118909869444443
{},1699820330,0.0146346232175
{},1699820335,0.0146346232175
{},1699820340,0.016344677575
{},1699820345,0.016344677575
{},1699820350,0.016072571584000002
{},1699820355,0.016072571584000002
{},1699820360,0.014365488774999997
{},1699820365,0.014365488774999997
{},1699820370,0.01568550500425532
{},1699820375,0.01568550500425532
{},1699820380,0.015847121389830507
{},1699820385,0.015847121389830507
{},1699820390,0.01487996541491228
{},1699820395,0.01487996541491228
{},1699820400,0.014996055059349592
{},1699820405,0.014996055059349592
{},1699820410,0.014691960231914894
{},1699820415,0.014691960231914894
{},1699820420,0.014993756020854272
{},1699820425,0.014993756020854272
{},1699820430,0.014743480514432989
{},1699820435,0.014743480514432989
{},1699820440,0.0147827345421875
{},1699820445,0.0147827345421875
{},1699820450,0.01445676767122302
{},1699820455,0.01445676767122302
{},1699820460,0.014355364595344826
{},1699820465,0.014355364595344826
{},1699820470,0.014902722029629629
{},1699820475,0.014902722029629629
{},1699820480,0.014807714199999999
{},1699820485,0.014807714199999999
{},1699820490,0.014713561704016621
{},1699820495,0.014713561704016621
{},1699820500,0.014528969893371756
{},1699820505,0.014528969893371756
{},1699820510,0.0148659245332021
{},1699820515,0.0148659245332021
{},1699820520,0.014586596433148559
{},1699820525,0.014586596433148559
{},1699820530,0.014824444827570093
{},1699820535,0.014824444827570093
{},1699820540,0.014940376073719376
{},1699820545,0.014940376073719376
{},1699820550,0.014644090940291262
{},1699820555,0.014644090940291262
{},1699820560,0.014690117446867748
{},1699820565,0.014690117446867748
{},1699820570,0.01429322581656746
{},1699820575,0.01429322581656746
{},1699820580,0.014602766909830867
{},1699820585,0.014602766909830867
{},1699820590,0.01468970869373673
{},1699820595,0.01468970869373673
{},1699820600,0.015179010511100197
{},1699820605,0.015179010511100197
{},1699820610,0.014355147016666665
{},1699820615,0.014355147016666665
{},1699820620,0.014706186424829352
{},1699820625,0.014706186424829352
{},1699820630,0.01454201257374031
{},1699820635,0.01454201257374031
{},1699820640,0.014978796362109375
{},1699820645,0.014978796362109375
{},1699820650,0.014836014621855671
{},1699820655,0.014836014621855671
{},1699820660,0.015001730847722959
{},1699820665,0.015001730847722959
{},1699820670,0.014653437506347657
{},1699820675,0.014653437506347657
{},1699820680,0.014519063962065638
{},1699820685,0.014519063962065638
{},1699820690,0.015036223305379745
{},1699820695,0.015036223305379745
{},1699820700,0.014361401584576614
{},1699820705,0.014361401584576614
{},1699820710,0.014896810217659135
{},1699820715,0.014896810217659135
{},1699820720,0.014621318933033933
{},1699820725,0.014621318933033933
{},1699820730,0.014982329124406047
{},1699820735,0.014982329124406047
{},1699820740,0.014196292360070258
{},1699820745,0.014196292360070258
{},1699820750,0.014354337255119046
{},1699820755,0.014354337255119046
{},1699820760,0.014633687142506143
{},1699820765,0.014633687142506143
{},1699820770,0.014820222881658292
{},1699820775,0.014820222881658292
{},1699820780,0.014538395513716815
{},1699820785,0.014538395513716815
{},1699820790,0.014494821499400479
{},1699820795,0.014494821499400479
{},1699820800,0.015096882011466667
{},1699820805,0.015096882011466667
{},1699820810,0.01486081862137203
{},1699820815,0.01486081862137203
{},1699820820,0.014640832868218084
{},1699820825,0.014640832868218084
{},1699820830,0.014769855029014085
{},1699820835,0.014769855029014085
{},1699820840,0.01484714721382429
{},1699820845,0.01484714721382429
{},1699820850,0.014346867344301992
{},1699820855,0.014346867344301992
{},1699820860,0.014714021682018928
{},1699820865,0.014714021682018928
{},1699820870,0.014711324591805556
{},1699820875,0.014711324591805556
{},1699820880,0.014509841776127321
{},1699820885,0.014509841776127321
{},1699820890,0.014629478032142856
{},1699820895,0.014629478032142856
{},1699820900,0.014582994548042167
{},1699820905,0.014582994548042167
{},1699820910,0.014912274827011494
{},1699820915,0.014912274827011494
{},1699820920,0.014602786269009585
{},1699820925,0.014602786269009585
{},1699820930,0.014592631507103063
{},1699820935,0.014592631507103063
{},1699820940,0.015282472103291535
{},1699820945,0.015282472103291535
{},1699820950,0.014993844337429379
{},1699820955,0.014993844337429379
{},1699820960,0.014571821422580645
{},1699820965,0.014571821422580645
{},1699820970,0.014947622056871345
{},1699820975,0.014947622056871345
{},1699820980,0.014854824124999999
{},1699820985,0.014854824124999999
{},1699820990,0.014930147347568389
{},1699820995,0.014930147347568389
{},1699821000,0.014938729766246498
{},1699821005,0.014938729766246498
{},1699821010,0.014752754785612533
{},1699821015,0.014752754785612533
