labels,timestamp,value
{},1700276040,0.08292429615872775
{},1700276045,0.08292429615872775
{},1700276050,0.08292429615872775
{},1700276055,0.08292429615872775
{},1700276060,0.08292429615872775
{},1700276065,0.08292500906883686
{},1700276070,0.08292500906883686
{},1700276075,0.08292576887718865
{},1700276080,0.08292576887718865
{},1700276085,0.08292658036892371
{},1700276090,0.08292658036892371
{},1700276095,0.08292744900308859
{},1700276100,0.08292744900308859
{},1700276105,0.08292838103560046
{},1700276110,0.08292838103560046
{},1700276115,0.08292938367015573
{},1700276120,0.08292938367015573
{},1700276125,0.08293046524478301
{},1700276130,0.08293046524478301
{},1700276135,0.08293163546426507
{},1700276140,0.08293502596632077
{},1700276145,0.08293643208976015
{},1700276150,0.08293882562838187
{},1700276155,0.08294042790690555
{},1700276160,0.08293202444189418
{},1700276165,0.08293339935728512
{},1700276170,0.082929213403363
{},1700276175,0.0829307859720268
{},1700276180,0.08295101610566297
{},1700276185,0.08295346855061361
{},1700276190,0.08296074365204995
{},1700276195,0.08296325788782019
{},1700276200,0.08295258483110413
{},1700276205,0.08295505503784871
{},1700276210,0.08294946720581892
{},1700276215,0.08295217606905217
{},1700276220,0.08294741192656696
{},1700276225,0.08295095760772814
{},1700276230,0.08294884855491882
{},1700276235,0.08295396112370897
{},1700276240,0.08307577920268337
{},1700276245,0.08298756050348766
{},1700276250,0.08333074752995194
{},1700276255,0.08312879460418025
{},1700276260,0.08339054535538261
{},1700276265,0.08352661275017195
{},1700276270,0.08376372525536879
{},1700276275,0.08402785971696147
{},1700276280,0.083930258757245
{},1700276285,0.08430338446795574
{},1700276290,0.0842090062861732
{},1700276295,0.08463941783380088
{},1700276300,0.08448354805082063
{},1700276305,0.0850437600684332
{},1700276310,0.08481804532412299
{},1700276315,0.08494239672988219
{},1700276320,0.08510124591551163
{},1700276325,0.08619907473409512
{},1700276330,0.0859987905545606
{},1700276335,0.086319542757383
{},1700276340,0.08603315742846739
