labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,4.891490531416666
{},1700174512,4.891490531416666
{},1700174517,3.344159944081314
{},1700174522,3.3337930684113943
{},1700174527,0.15149145529246377
{},1700174532,0.138504086319687
{},1700174537,0.09155043101851308
{},1700174542,0.06910906733759128
{},1700174547,0.07146638756064126
{},1700174552,0.062204231983870956
{},1700174557,0.03610588579834096
{},1700174562,0.03610588579834096
{},1700174567,0.026808861899614577
{},1700174572,0.026808861899614577
{},1700174577,0.01888638153737563
{},1700174582,0.01888638153737563
{},1700174587,0.015103812530603656
{},1700174592,0.015103812530603656
{},1700174597,0.012437643176687763
{},1700174602,0.012437643176687763
{},1700174607,0.01094302601989606
{},1700174612,0.01094302601989606
{},1700174617,0.010501272391333125
{},1700174622,0.010501272391333125
{},1700174627,0.010479146826048058
{},1700174632,0.010479146826048058
{},1700174637,0.010203543784838936
{},1700174642,0.010203543784838936
{},1700174647,0.009835061547925805
{},1700174652,0.009835061547925805
{},1700174657,0.009597314709773427
{},1700174662,0.009597314709773427
{},1700174667,0.009915541161830356
{},1700174672,0.009915541161830356
{},1700174677,0.010161154210785298
{},1700174682,0.010161154210785298
{},1700174687,0.00989663502519084
{},1700174692,0.00989663502519084
{},1700174697,0.010133983639159617
{},1700174702,0.010133983639159617
{},1700174707,0.009743385921641791
{},1700174712,0.009743385921641791
{},1700174717,0.010082933211876833
{},1700174722,0.010082933211876833
{},1700174727,0.010087609413290812
{},1700174732,0.010087609413290812
{},1700174737,0.009855372656210393
{},1700174742,0.009855372656210393
{},1700174747,0.009738736098539574
{},1700174752,0.009738736098539574
{},1700174757,0.009658283949810605
{},1700174762,0.009658283949810605
{},1700174767,0.009722118155919153
{},1700174772,0.009722118155919153
{},1700174777,0.010368465074349617
{},1700174782,0.010368465074349617
{},1700174787,0.009794097413157442
{},1700174792,0.009794097413157442
{},1700174797,0.00977693607006478
{},1700174802,0.00977693607006478
{},1700174807,0.00976241895720339
{},1700174812,0.00976241895720339
{},1700174817,0.00974187956624349
{},1700174822,0.00974187956624349
{},1700174827,0.010208718387721543
{},1700174832,0.010208718387721543
{},1700174837,0.009807043797688108
{},1700174842,0.009807043797688108
{},1700174847,0.009698271074328859
{},1700174852,0.009698271074328859
{},1700174857,0.009723583420231875
{},1700174862,0.009723583420231875
{},1700174867,0.009824737170688809
{},1700174872,0.009824737170688809
{},1700174877,0.00977687687946724
{},1700174882,0.00977687687946724
{},1700174887,0.009624570811787072
{},1700174892,0.009624570811787072
{},1700174897,0.009623811972993827
{},1700174902,0.009623811972993827
{},1700174907,0.009682644800568182
{},1700174912,0.009682644800568182
{},1700174917,0.009659586388587877
{},1700174922,0.009659586388587877
{},1700174927,0.009523910478699188
{},1700174932,0.009523910478699188
{},1700174937,0.009612115764299642
{},1700174942,0.009612115764299642
{},1700174947,0.009579831633756345
{},1700174952,0.009579831633756345
{},1700174957,0.009717600792128231
{},1700174962,0.009717600792128231
{},1700174967,0.009636813011091028
{},1700174972,0.009636813011091028
{},1700174977,0.00972365999572087
{},1700174982,0.00972365999572087
{},1700174987,0.009673526235074626
{},1700174992,0.009673526235074626
{},1700174997,0.009821495153134505
{},1700175002,0.009821495153134505
{},1700175007,0.009541652976287483
{},1700175012,0.009541652976287483
{},1700175017,0.010724914303729934
{},1700175022,0.010724914303729934
{},1700175027,0.009829684327869537
{},1700175032,0.009829684327869537
{},1700175037,0.009728570067531604
{},1700175042,0.009728570067531604
{},1700175047,0.010030746988974402
