labels,timestamp,value
{},1700213526,0.13457164316947384
{},1700213531,0.13457164316947384
{},1700213536,0.13457164316947384
{},1700213541,0.13457164316947384
{},1700213546,0.13457164316947384
{},1700213551,0.13458851317560347
{},1700213556,0.13458851317560347
{},1700213561,0.13460650317004186
{},1700213566,0.13460650317004186
{},1700213571,0.13462572851510263
{},1700213576,0.13462572851510263
{},1700213581,0.13464632097999427
{},1700213586,0.13464845350264423
{},1700213591,0.1346706902208668
{},1700213596,0.1346768049237128
{},1700213601,0.13470104945250552
{},1700213606,0.13471928343939274
{},1700213611,0.1347462671975678
{},1700213616,0.13478651234791775
{},1700213621,0.134817295974625
{},1700213626,0.13489987942965376
{},1700213631,0.13493613807043714
{},1700213636,0.1351025841353935
{},1700213641,0.13514724589839333
{},1700213646,0.13541849667947733
{},1700213651,0.13547446778147132
{},1700213656,0.1359056566349102
{},1700213661,0.13597657648275388
{},1700213666,0.13656054181705546
{},1700213671,0.13664870451346853
{},1700213676,0.13741556094170493
{},1700213681,0.1375229825072455
{},1700213686,0.13832890979499074
{},1700213691,0.1384532652521873
{},1700213696,0.13908754024356426
{},1700213701,0.139565362011549
{},1700213706,0.13968212885912618
{},1700213711,0.13985240033946053
{},1700213716,0.14018836018460504
{},1700213721,0.14003298608973516
{},1700213726,0.1405201270672028
{},1700213731,0.1401891910389464
{},1700213736,0.14065337200615713
{},1700213741,0.14007189592967126
{},1700213746,0.14045620480304616
{},1700213751,0.13965534201500276
{},1700213756,0.1399252244671199
{},1700213761,0.13896726810518994
{},1700213766,0.13923822753008508
{},1700213771,0.13814094481929826
{},1700213776,0.13842078323846077
{},1700213781,0.13716474655458913
{},1700213786,0.13735292749677794
{},1700213791,0.13614906369872296
{},1700213796,0.13634548319089598
{},1700213801,0.13506669290265952
{},1700213806,0.13518893199038592
{},1700213811,0.13400420990596726
{},1700213816,0.1341700666583459
{},1700213821,0.13372312094289265
{},1700213826,0.13373544097656873
