labels,timestamp,value
{},1700194195,NaN
{},1700194200,NaN
{},1700194205,NaN
{},1700194210,NaN
{},1700194215,NaN
{},1700194220,NaN
{},1700194225,NaN
{},1700194230,NaN
{},1700194235,NaN
{},1700194240,NaN
{},1700194245,NaN
{},1700194250,NaN
{},1700194255,NaN
{},1700194260,NaN
{},1700194265,NaN
{},1700194270,NaN
{},1700194275,NaN
{},1700194280,NaN
{},1700194285,NaN
{},1700194290,NaN
{},1700194295,NaN
{},1700194300,NaN
{},1700194305,NaN
{},1700194310,NaN
{},1700194315,NaN
{},1700194320,NaN
{},1700194325,NaN
{},1700194330,NaN
{},1700194335,NaN
{},1700194340,NaN
{},1700194345,10
{},1700194350,10
{},1700194355,10
{},1700194360,10
{},1700194365,NaN
{},1700194370,NaN
{},1700194375,NaN
{},1700194380,NaN
{},1700194385,NaN
{},1700194390,NaN
{},1700194395,NaN
{},1700194400,NaN
{},1700194405,10
{},1700194410,10
{},1700194415,NaN
{},1700194420,NaN
{},1700194425,NaN
{},1700194430,NaN
{},1700194435,NaN
{},1700194440,NaN
{},1700194445,NaN
{},1700194450,NaN
{},1700194455,10
{},1700194460,10
{},1700194465,10
{},1700194470,10
{},1700194475,NaN
{},1700194480,NaN
{},1700194485,NaN
{},1700194490,NaN
{},1700194495,NaN
{},1700194500,NaN
{},1700194505,10
{},1700194510,10
{},1700194515,10
{},1700194520,10
{},1700194525,NaN
{},1700194530,NaN
{},1700194535,NaN
{},1700194540,NaN
{},1700194545,NaN
{},1700194550,NaN
{},1700194555,10
{},1700194560,10
{},1700194565,NaN
{},1700194570,NaN
{},1700194575,NaN
{},1700194580,NaN
{},1700194585,NaN
{},1700194590,NaN
{},1700194595,10
{},1700194600,10
{},1700194605,10
{},1700194610,10
{},1700194615,NaN
{},1700194620,NaN
{},1700194625,NaN
{},1700194630,NaN
{},1700194635,NaN
{},1700194640,NaN
{},1700194645,10
{},1700194650,10
{},1700194655,NaN
{},1700194660,NaN
{},1700194665,NaN
{},1700194670,NaN
{},1700194675,NaN
{},1700194680,NaN
{},1700194685,10
{},1700194690,10
{},1700194695,10
{},1700194700,10
{},1700194705,NaN
{},1700194710,NaN
{},1700194715,NaN
{},1700194720,NaN
{},1700194725,10
{},1700194730,10
{},1700194735,10
{},1700194740,10
{},1700194745,NaN
{},1700194750,NaN
{},1700194755,NaN
{},1700194760,NaN
{},1700194765,10
{},1700194770,10
{},1700194775,10
{},1700194780,10
{},1700194785,NaN
{},1700194790,NaN
{},1700194795,NaN
{},1700194800,NaN
{},1700194805,NaN
{},1700194810,NaN
{},1700194815,10
{},1700194820,10
{},1700194825,NaN
{},1700194830,NaN
{},1700194835,NaN
{},1700194840,NaN
{},1700194845,NaN
{},1700194850,NaN
{},1700194855,10
{},1700194860,10
{},1700194865,NaN
{},1700194870,NaN
{},1700194875,NaN
{},1700194880,NaN
{},1700194885,NaN
{},1700194890,NaN
{},1700194895,10
{},1700194900,10
{},1700194905,NaN
{},1700194910,NaN
{},1700194915,NaN
{},1700194920,NaN
{},1700194925,NaN
{},1700194930,NaN
{},1700194935,10
{},1700194940,10
{},1700194945,10
{},1700194950,10
{},1700194955,NaN
{},1700194960,NaN
{},1700194965,NaN
{},1700194970,NaN
{},1700194975,NaN
{},1700194980,NaN
{},1700194985,10
{},1700194990,10
{},1700194995,NaN
{},1700195000,NaN
{},1700195005,NaN
{},1700195010,NaN
{},1700195015,NaN
{},1700195020,NaN
{},1700195025,10
{},1700195030,10
{},1700195035,NaN
{},1700195040,NaN
{},1700195045,NaN
{},1700195050,NaN
{},1700195055,NaN
{},1700195060,NaN
{},1700195065,10
{},1700195070,10
{},1700195075,NaN
{},1700195080,NaN
{},1700195085,NaN
{},1700195090,NaN
{},1700195095,NaN
