labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.0805306366
{},1700097113,0.0805306366
{},1700097118,0.06106864606159589
{},1700097123,0.057550350131403125
{},1700097128,0.056309566536567705
{},1700097133,0.0403511224064603
{},1700097138,0.012933948740419988
{},1700097143,0.010667233942602153
{},1700097148,0.008173850082495998
{},1700097153,0.007577306261123972
{},1700097158,0.007386793681393015
{},1700097163,0.007019939705263157
{},1700097168,0.00697900810430009
{},1700097173,0.006977795990909089
{},1700097178,0.006744440224
{},1700097183,0.006744440224
{},1700097188,0.007096568834482758
{},1700097193,0.007096568834482758
{},1700097198,0.006670940057142857
{},1700097203,0.006670940057142857
{},1700097208,0.006682667247706421
{},1700097213,0.006682667247706421
{},1700097218,0.006701865793548386
{},1700097223,0.006701865793548386
{},1700097228,0.006582028564976958
{},1700097233,0.006582028564976958
{},1700097238,0.006370882500332226
{},1700097243,0.006370882500332226
{},1700097248,0.0063597157252941175
{},1700097253,0.0063597157252941175
{},1700097258,0.006216580896682464
{},1700097263,0.006216580896682464
{},1700097268,0.006107408610546875
{},1700097273,0.006107408610546875
{},1700097278,0.005961235075128645
{},1700097283,0.005961235075128645
{},1700097288,0.005873667609397943
{},1700097293,0.005873667609397943
{},1700097298,0.0058127322419277115
{},1700097303,0.0058127322419277115
{},1700097308,0.005535465131357553
{},1700097313,0.005535465131357553
{},1700097318,0.005435298805154639
{},1700097323,0.005435298805154639
{},1700097328,0.005535926834603658
{},1700097333,0.005535926834603658
{},1700097338,0.0053547091137884865
{},1700097343,0.0053547091137884865
{},1700097348,0.0051521921175675675
{},1700097353,0.0051521921175675675
{},1700097358,0.005043236682675814
{},1700097363,0.005043236682675814
{},1700097368,0.004971820871352502
{},1700097373,0.004971820871352502
{},1700097378,0.004785304691608715
{},1700097383,0.004785304691608715
{},1700097388,0.004744358924146758
{},1700097393,0.004744358924146758
{},1700097398,0.0045990174473684205
{},1700097403,0.0045990174473684205
{},1700097408,0.004653831412844036
{},1700097413,0.004653831412844036
{},1700097418,0.004616107460369004
{},1700097423,0.004616107460369004
{},1700097428,0.004496265252097775
{},1700097433,0.004496265252097775
{},1700097438,0.004503191377934937
{},1700097443,0.004503191377934937
{},1700097448,0.004409793710879785
{},1700097453,0.004409793710879785
{},1700097458,0.004296292851674328
{},1700097463,0.004296292851674328
{},1700097468,0.004377429907912298
{},1700097473,0.004377429907912298
{},1700097478,0.004282197215622047
{},1700097483,0.004282197215622047
{},1700097488,0.0042225348855769234
{},1700097493,0.0042225348855769234
{},1700097498,0.004227181345983702
{},1700097503,0.004227181345983702
{},1700097508,0.0042449685746333045
{},1700097513,0.0042449685746333045
{},1700097518,0.0042332508088979365
{},1700097523,0.0042332508088979365
{},1700097528,0.004191423937532356
{},1700097533,0.004191423937532356
{},1700097538,0.0042516319907949796
{},1700097543,0.0042516319907949796
{},1700097548,0.004182056759055118
{},1700097553,0.004182056759055118
{},1700097558,0.004187777261465312
{},1700097563,0.004187777261465312
{},1700097568,0.004397498001544861
{},1700097573,0.004397498001544861
{},1700097578,0.004180854737210319
{},1700097583,0.004180854737210319
{},1700097588,0.0042371941172187405
{},1700097593,0.0042371941172187405
{},1700097598,0.004241963574604161
{},1700097603,0.004241963574604161
{},1700097608,0.004266356603260189
{},1700097613,0.004266356603260189
{},1700097618,0.004295695026405559
{},1700097623,0.004295695026405559
{},1700097628,0.004360870703069889
{},1700097633,0.004360870703069889
{},1700097638,0.004367876847334617
{},1700097643,0.004367876847334617
{},1700097648,0.004420788825067386
{},1700097653,0.004420788825067386
{},1700097658,0.004387654368335589
{},1700097663,0.004387654368335589
{},1700097668,0.00432756732112383
{},1700097673,0.00432756732112383
{},1700097678,0.004466931266898228
{},1700097683,0.004466931266898228
{},1700097688,0.004470264508666431
{},1700097693,0.004470264508666431
{},1700097698,0.004449587263437727
{},1700097703,0.004449587263437727
{},1700097708,0.004539186205862709
{},1700097713,0.004539186205862709
{},1700097718,0.004513184113620755
{},1700097723,0.004513184113620755
{},1700097728,0.004566850295822356
{},1700097733,0.004566850295822356
{},1700097738,0.004640057920390624
{},1700097743,0.004640057920390624
{},1700097748,0.004623775306401249
{},1700097753,0.004623775306401249
{},1700097758,0.004633691924961832
{},1700097763,0.004633691924961832
{},1700097768,0.00473749477117347
{},1700097773,0.00473749477117347
{},1700097778,0.004677031409950249
{},1700097783,0.004677031409950249
{},1700097788,0.0045416142610899875
{},1700097793,0.0045416142610899875
{},1700097798,0.004667435807407408
{},1700097803,0.004667435807407408
{},1700097808,0.004612032876206462
{},1700097813,0.004612032876206462
{},1700097818,0.004726199456166162
{},1700097823,0.004726199456166162
{},1700097828,0.004729791096412371
{},1700097833,0.004729791096412371
{},1700097838,0.004666834129298832
{},1700097843,0.004666834129298832
{},1700097848,0.004654944572662473
{},1700097853,0.004654944572662473
{},1700097858,0.0047359854541075275
{},1700097863,0.0047359854541075275
{},1700097868,0.0046944846528667785
{},1700097873,0.0046944846528667785
{},1700097878,0.0046521489614125755
{},1700097883,0.0046521489614125755
{},1700097888,0.004679102312856552
