labels,timestamp,value
{},1700225281,0.0028166033627842445
{},1700225286,0.0028166033627842445
{},1700225291,0.0028166033627842445
{},1700225296,0.0028166033627842445
{},1700225301,0.0028166033627842445
{},1700225306,0.002816565562638562
{},1700225311,0.002816565562638562
{},1700225316,0.0028165252677789837
{},1700225321,0.0028165252677789837
{},1700225326,0.002816482222810601
{},1700225331,0.002816482222810601
{},1700225336,0.0028164361362456336
{},1700225341,0.0028164361362456336
{},1700225346,0.0028163986211364785
{},1700225351,0.0028163993477129633
{},1700225356,0.002816369169828758
{},1700225361,0.0028163711065361794
{},1700225366,0.0028164613330025454
{},1700225371,0.0028164703899871955
{},1700225376,0.0028166105613555256
{},1700225381,0.0028166281994611766
{},1700225386,0.002817002282488601
{},1700225391,0.0028170371221069457
{},1700225396,0.0028176751643183727
{},1700225401,0.002817735038272234
{},1700225406,0.002818429656930013
{},1700225411,0.0028185134642837698
{},1700225416,0.0028194609968230488
{},1700225421,0.0028195738009445825
{},1700225426,0.0028222307124144063
{},1700225431,0.002822417778319651
{},1700225436,0.0028237744210590815
{},1700225441,0.002823988358634023
{},1700225446,0.0028297616279384058
{},1700225451,0.0028301042424389478
{},1700225456,0.0028337216596929452
{},1700225461,0.0028341155176307606
{},1700225466,0.0028374303872739175
{},1700225471,0.00283785090983639
{},1700225476,0.0028392086554571193
{},1700225481,0.00283960921438185
{},1700225486,0.002835755791275393
{},1700225491,0.0028360514689493525
{},1700225496,0.002834076329751958
{},1700225501,0.0028343097893408567
{},1700225506,0.0028349914980919976
{},1700225511,0.002835258632548286
{},1700225516,0.0028357663261291844
{},1700225521,0.002836975648653699
{},1700225526,0.002836647776607889
{},1700225531,0.0028379379229599593
{},1700225536,0.0028439865151618274
{},1700225541,0.0028458525740023173
{},1700225546,0.002846493990989336
{},1700225551,0.002848250590518082
{},1700225556,0.002853090484314467
{},1700225561,0.002854799086280843
{},1700225566,0.002856500073602337
{},1700225571,0.0028582363454365046
{},1700225576,0.00286297303068132
{},1700225581,0.0028648017809488066
