labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,0.026036897022420437
{},1699840352,0.008242688061043939
{},1699840357,0.007808974015277937
{},1699840362,0.007118967957054474
{},1699840367,0.006761935853335402
{},1699840372,0.006241250373318436
{},1699840377,0.005922467081930223
{},1699840382,0.005491568016986659
{},1699840387,0.005278078148804465
{},1699840392,0.004975862715301635
{},1699840397,0.004774469781087228
{},1699840402,0.004498984006060956
{},1699840407,0.0043127021715794415
{},1699840412,0.004171225097455803
{},1699840417,0.004138883912957999
{},1699840422,0.004099163134569709
{},1699840427,0.004068265476540798
{},1699840432,0.004032643875473688
{},1699840437,0.0040036241405815185
{},1699840442,0.003970310075959924
{},1699840447,0.003942059034149338
{},1699840452,0.0039115626272800555
{},1699840457,0.003885879287063168
{},1699840462,0.0038572921020147036
{},1699840467,0.0031354840067491906
{},1699840472,0.003114606949900237
{},1699840477,0.0030564483249583157
{},1699840482,0.0030565336850115407
{},1699840487,0.0030565336850115407
{},1699840492,0.0030563910466892227
{},1699840497,0.0030563910466892227
{},1699840502,0.003056688479813005
{},1699840507,0.0030566884798130045
{},1699840512,0.0030566891097583327
{},1699840517,0.0030566891097583327
{},1699840522,0.003056893351581516
{},1699840527,0.003056893351581516
{},1699840532,0.003056966267380306
{},1699840537,0.003056966267380306
{},1699840542,0.003057063265492067
{},1699840547,0.003057063265492067
{},1699840552,0.0030575179075522673
{},1699840557,0.003057517907552267
{},1699840562,0.0030577460792296915
{},1699840567,0.0030577460792296915
{},1699840572,0.0030580699820463566
{},1699840577,0.003058069982046356
{},1699840582,0.0030586068764494674
{},1699840587,0.0030586068764494674
{},1699840592,0.0030590341311874025
{},1699840597,0.0030590341311874025
{},1699840602,0.003059573263045821
{},1699840607,0.003059573263045821
{},1699840612,0.003059948628026764
{},1699840617,0.0030599486131872495
{},1699840622,0.0030603047093024326
{},1699840627,0.003060304670339873
{},1699840632,0.003060737526697691
{},1699840637,0.0030607374302894378
{},1699840642,0.0030610013900295
{},1699840647,0.003061001209091151
{},1699840652,0.003061280479571918
{},1699840657,0.003061280168237113
{},1699840662,0.003061673762842881
{},1699840667,0.003061673118693404
{},1699840672,0.003062120407357374
{},1699840677,0.0030621192896462704
{},1699840682,0.0030626207633874087
{},1699840687,0.0030626188872725137
{},1699840692,0.0030628595429306716
{},1699840697,0.0030628568853482987
{},1699840702,0.0030630794780335557
{},1699840707,0.003063075542168261
{},1699840712,0.0030632561279794177
