labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.58561652
{},1699987504,6.58561652
{},1699987509,5.817203261234892
{},1699987514,5.803964769067875
{},1699987519,5.0906854480133426
{},1699987524,5.050026243252848
{},1699987529,4.696328514146714
{},1699987534,4.639928161280952
{},1699987539,4.511374949388761
{},1699987544,4.435875978559286
{},1699987549,4.434185526335012
{},1699987554,4.434185526335012
{},1699987559,4.741471190343507
{},1699987564,4.741471190343507
{},1699987569,3.797782470589435
{},1699987574,3.797782470589435
{},1699987579,2.555963551387926
{},1699987584,2.555963551387926
{},1699987589,1.1906297434858777
{},1699987594,1.1906297434858777
{},1699987599,0.10818452727914787
{},1699987604,0.10818452727914787
{},1699987609,0.034536636400632016
{},1699987614,0.034536636400632016
{},1699987619,0.03410106382367149
{},1699987624,0.03410106382367149
{},1699987629,0.032146500803344094
{},1699987634,0.032146500803344094
{},1699987639,0.03204853788792557
{},1699987644,0.03204853788792557
{},1699987649,0.03272865299731363
{},1699987654,0.03272865299731363
{},1699987659,0.032648553826446276
{},1699987664,0.032648553826446276
{},1699987669,0.03236317788426025
{},1699987674,0.03236317788426025
{},1699987679,0.03185819447086157
{},1699987684,0.03185819447086157
{},1699987689,0.02899551313985656
{},1699987694,0.02899551313985656
{},1699987699,0.02836788121771771
{},1699987704,0.02836788121771771
{},1699987709,0.02701778073366834
{},1699987714,0.02701778073366834
{},1699987719,0.02492866871820363
{},1699987724,0.02492866871820363
{},1699987729,0.026213333530075638
{},1699987734,0.026213333530075638
{},1699987739,0.02322392011890034
{},1699987744,0.02322392011890034
{},1699987749,0.021853684342609946
{},1699987754,0.021853684342609946
{},1699987759,0.021227428826778243
{},1699987764,0.021227428826778243
{},1699987769,0.0210931362430131
{},1699987774,0.0210931362430131
{},1699987779,0.02332424343623283
{},1699987784,0.02332424343623283
{},1699987789,0.02139247134353692
{},1699987794,0.02139247134353692
{},1699987799,0.021385067100613494
{},1699987804,0.021385067100613494
{},1699987809,0.02108255898145496
{},1699987814,0.02108255898145496
{},1699987819,0.021346564531189712
{},1699987824,0.021346564531189712
{},1699987829,0.02120246558409526
{},1699987834,0.02120246558409526
{},1699987839,0.023993540669374494
{},1699987844,0.023993540669374494
{},1699987849,0.02112236519322248
{},1699987854,0.02112236519322248
{},1699987859,0.02120297346461057
{},1699987864,0.02120297346461057
{},1699987869,0.021117639548696943
{},1699987874,0.021117639548696943
{},1699987879,0.021380580576086952
{},1699987884,0.021380580576086952
{},1699987889,0.020947011752948656
{},1699987894,0.020947011752948656
{},1699987899,0.02109630013843763
{},1699987904,0.02109630013843763
{},1699987909,0.021763876668188843
{},1699987914,0.021763876668188843
{},1699987919,0.021013491589756336
{},1699987924,0.021013491589756336
{},1699987929,0.02102003380387289
{},1699987934,0.02102003380387289
{},1699987939,0.021127797118360277
{},1699987944,0.021127797118360277
{},1699987949,0.02113498698382038
{},1699987954,0.02113498698382038
{},1699987959,0.02115676717180836
{},1699987964,0.02115676717180836
{},1699987969,0.021134128937661777
{},1699987974,0.021134128937661777
{},1699987979,0.021308544824519056
{},1699987984,0.021308544824519056
{},1699987989,0.021183977661791593
{},1699987994,0.021183977661791593
{},1699987999,0.021265690374999997
{},1699988004,0.021265690374999997
{},1699988009,0.021202562242607335
{},1699988014,0.021202562242607335
{},1699988019,0.025226022160786975
{},1699988024,0.025226022160786975
{},1699988029,0.021569155038472437
{},1699988034,0.021569155038472437
{},1699988039,0.021137314044954194
{},1699988044,0.021137314044954194
{},1699988049,0.021636366590879377
{},1699988054,0.021636366590879377
{},1699988059,0.021312954926053368
{},1699988064,0.021312954926053368
{},1699988069,0.021384275498191104
{},1699988074,0.021384275498191104
{},1699988079,0.021149854936639116
{},1699988084,0.021149854936639116
{},1699988089,0.021099291115671638
{},1699988094,0.021099291115671638
{},1699988099,0.02100589428921258
{},1699988104,0.02100589428921258
{},1699988109,0.02122136684217016
{},1699988114,0.02122136684217016
{},1699988119,0.021103267351772745
{},1699988124,0.021103267351772745
{},1699988129,0.02107246561698957
{},1699988134,0.02107246561698957
{},1699988139,0.021079381312374246
{},1699988144,0.021079381312374246
{},1699988149,0.021219225553249097
{},1699988154,0.021219225553249097
{},1699988159,0.021258316321723186
{},1699988164,0.021258316321723186
{},1699988169,0.021046661741132233
{},1699988174,0.021046661741132233
{},1699988179,0.021081228071271385
{},1699988184,0.021081228071271385
{},1699988189,0.020963363227104095
{},1699988194,0.020963363227104095
{},1699988199,0.020955007925059048
{},1699988204,0.020955007925059048
{},1699988209,0.020925055489552237
{},1699988214,0.020925055489552237
{},1699988219,0.021102426031771863
{},1699988224,0.021102426031771863
{},1699988229,0.021121388015767985
{},1699988234,0.021121388015767985
