labels,timestamp,value
{},1700222291,0.002006883566950633
{},1700222296,0.002006883566950633
{},1700222301,0.002006883566950633
{},1700222306,0.002006883566950633
{},1700222311,0.002006883566950633
{},1700222316,0.0020068784635563245
{},1700222321,0.0020068787832089856
{},1700222326,0.0020068733715882486
{},1700222331,0.002006881528764012
{},1700222336,0.002006876371237913
{},1700222341,0.0020069414876994524
{},1700222346,0.0020069402141818364
{},1700222351,0.0020072022893568076
{},1700222356,0.0020072156479610734
{},1700222361,0.002007893464726635
{},1700222366,0.002007940736497846
{},1700222371,0.0020092426046930795
{},1700222376,0.002009347866685261
{},1700222381,0.0020114439875321883
{},1700222386,0.002011632093848311
{},1700222391,0.0020152957575811747
{},1700222396,0.002015615307734544
{},1700222401,0.0020192674897875854
{},1700222406,0.002019696985831663
{},1700222411,0.0020241275310309754
{},1700222416,0.00202502589850561
{},1700222421,0.0020294825936088856
{},1700222426,0.002031186998286871
{},1700222431,0.0020359658728779442
{},1700222436,0.0020357543051689317
{},1700222441,0.00204237293538675
{},1700222446,0.00204178028009903
{},1700222451,0.0020489886321549103
{},1700222456,0.002051327291207247
{},1700222461,0.0020582424424243433
{},1700222466,0.0020601108478627804
{},1700222471,0.0020657271188101603
{},1700222476,0.0020673779116819864
{},1700222481,0.0020719863817572973
{},1700222486,0.0020734108772083783
{},1700222491,0.0020780024268041153
{},1700222496,0.002079095362652844
{},1700222501,0.0020831486764180144
{},1700222506,0.0020857981113579552
{},1700222511,0.0020896184218273744
{},1700222516,0.002093654201768061
{},1700222521,0.0027962213437953886
{},1700222526,0.002798592511347287
{},1700222531,0.0028012945271368786
{},1700222536,0.002803707255901699
{},1700222541,0.002806363007876043
{},1700222546,0.0028098037438569357
{},1700222551,0.0028127145783598674
{},1700222556,0.0028161363882746576
{},1700222561,0.002819476906319831
{},1700222566,0.002822226159078209
{},1700222571,0.002825667777702775
{},1700222576,0.002828857338868969
{},1700222581,0.002832807841400757
{},1700222586,0.002835383066986478
{},1700222591,0.0028390493551547786
