labels,timestamp,value
{},1699850124,0.10170602492270324
{},1699850129,0.10170600314741146
{},1699850134,0.10170752550423723
{},1699850139,0.1017060171200225
{},1699850144,0.10170938464295887
{},1699850149,0.10170600706616893
{},1699850154,0.10170800848533129
{},1699850159,0.10171154724191935
{},1699850164,0.10171154724191936
{},1699850169,0.10171443423939946
{},1699850174,0.10171443423939945
{},1699850179,0.10170216951187978
{},1699850184,0.1017021695118798
{},1699850189,0.1017048066541652
{},1699850194,0.1017048066541652
{},1699850199,0.10170380239239783
{},1699850204,0.10170384621205263
{},1699850209,0.10170160783035846
{},1699850214,0.10170175006199664
{},1699850219,0.10169096688256114
{},1699850224,0.10169088296299694
{},1699850229,0.10169083884740535
{},1699850234,0.10169074722051985
{},1699850239,0.101691905793016
{},1699850244,0.10169175875373411
{},1699850249,0.10169515425985626
{},1699850254,0.10169446335802557
{},1699850259,0.10168580772941214
{},1699850264,0.10168547100345808
{},1699850269,0.10169111850800605
{},1699850274,0.10169144424733112
{},1699850279,0.10169851592007267
{},1699850284,0.10169760080130331
{},1699850289,0.10168361640437637
{},1699850294,0.10168304885189366
{},1699850299,0.10169251608154853
{},1699850304,0.10169230597466623
{},1699850309,0.10165308126690531
{},1699850314,0.10165191214467248
{},1699850319,0.10166841584463243
{},1699850324,0.10166715498715938
{},1699850329,0.10164830109417267
{},1699850334,0.10164549097024764
{},1699850339,0.10165540838413194
{},1699850344,0.10165786733049803
{},1699850349,0.1016832472360528
{},1699850354,0.10168203188384327
{},1699850359,0.10168701446833361
{},1699850364,0.10169249675051913
{},1699850369,0.10171892962393889
{},1699850374,0.10171822940032671
{},1699850379,0.10173743148182654
{},1699850384,0.10172902213866789
{},1699850389,0.1017506424873818
{},1699850394,0.10173372841259928
{},1699850399,0.10174580989313324
{},1699850404,0.10175332223521405
{},1699850409,0.1017650904151898
{},1699850414,0.10174634063056741
{},1699850419,0.10169507440453729
{},1699850424,0.10169733877977545
{},1699850429,0.10167959394114046
{},1699850434,0.10165691730888325
{},1699850439,0.10166175395131727
{},1699850444,0.10164388658840094
{},1699850449,0.10166055806272815
{},1699850454,0.10161466161624742
{},1699850459,0.10166727790189858
{},1699850464,0.10164603717774973
{},1699850469,0.1015740349085053
{},1699850474,0.10161988710343636
{},1699850479,0.10162369303563376
{},1699850484,0.10164019693843993
{},1699850489,0.10167177244843076
{},1699850494,0.10169759042983263
{},1699850499,0.10173610925456847
{},1699850504,0.10172203665343325
{},1699850509,0.10171094374737799
{},1699850514,0.10164867767100677
{},1699850519,0.1016474010292744
{},1699850524,0.10161584948723272
{},1699850529,0.10162617763486784
{},1699850534,0.10171020120078134
{},1699850539,0.1017190066367535
{},1699850544,0.10180168057095436
{},1699850549,0.1018357162240221
{},1699850554,0.10185136254394075
{},1699850559,0.1018641449595292
{},1699850564,0.10181277488345444
{},1699850569,0.10183818612424216
{},1699850574,0.10183097209544208
{},1699850579,0.10184399983189647
{},1699850584,0.10178489642753497
{},1699850589,0.10177605037787935
{},1699850594,0.10180889800351588
{},1699850599,0.1017838866666374
{},1699850604,0.10170913597892071
{},1699850609,0.10174390558342959
{},1699850614,0.10174712177494387
{},1699850619,0.1017591227822804
{},1699850624,0.10167479464017122
{},1699850629,0.10167772161660688
{},1699850634,0.10159821149796719
{},1699850639,0.10162305472283649
{},1699850644,0.10154709007330624
{},1699850649,0.10155896265501299
{},1699850654,0.10156536042484444
{},1699850659,0.10159461379458724
{},1699850664,0.1015319145159344
{},1699850669,0.10153387823621772
{},1699850674,0.10156406390397632
{},1699850679,0.1015509117813321
{},1699850684,0.10150752274030385
{},1699850689,0.10147540168366449
{},1699850694,0.10145446271580619
{},1699850699,0.10144102152016453
{},1699850704,0.10139954881571707
{},1699850709,0.10139130474462842
{},1699850714,0.10136028413741266
{},1699850719,0.10130637018687062
{},1699850724,0.10128818701023803
{},1699850729,0.10123721159152624
{},1699850734,0.10123782010583808
{},1699850739,0.10124397139092858
{},1699850744,0.1012589085639751
{},1699850749,0.1012295671112492
{},1699850754,0.1012427163278655
{},1699850759,0.1012447452124016
{},1699850764,0.10127187325121184
{},1699850769,0.10127025916686855
{},1699850774,0.1012769437896759
{},1699850779,0.10126487167593907
{},1699850784,0.10130085579509127
{},1699850789,0.10123858868600125
{},1699850794,0.10128283353842661
{},1699850799,0.1013060036223714
{},1699850804,0.10133981709913227
{},1699850809,0.10133981709913227
{},1699850814,0.10139662154208455
{},1699850819,0.10139662154208456
{},1699850824,0.10139449778593293
{},1699850829,0.10139449778593293
{},1699850834,0.10141129897495077
{},1699850839,0.10141129897495077
{},1699850844,0.10141634339059459
{},1699850849,0.10141634339059459
{},1699850854,0.10142628353657743
{},1699850859,0.10142628353657743
{},1699850864,0.10142114613764279
{},1699850869,0.10142114613764278
{},1699850874,0.1014187234083581
{},1699850879,0.10141872340835811
{},1699850884,0.1014167187129425
{},1699850889,0.1014167187129425
{},1699850894,0.10143454488869003
{},1699850899,0.10143454488869003
{},1699850904,0.10140126326916239
{},1699850909,0.10140126326916238
{},1699850914,0.1014029089618701
{},1699850919,0.10140290862352917
{},1699850924,0.10136428938074178
{},1699850929,0.10136428793468812
{},1699850934,0.10139282685412983
{},1699850939,0.10139282597799551
{},1699850944,0.10141021515764334
{},1699850949,0.10141021488926981
{},1699850954,0.10143825156957137
{},1699850959,0.10143825232067043
{},1699850964,0.10144324439747371
{},1699850969,0.10144324978771355
{},1699850974,0.10143883526710926
{},1699850979,0.10143884279833168
{},1699850984,0.10144430113836406
{},1699850989,0.10144430633154217
{},1699850994,0.10145009324351462
{},1699850999,0.10145010381845147
{},1699851004,0.10146082201614606
{},1699851009,0.10146083556010592
{},1699851014,0.10145686826594932
{},1699851019,0.10145688227226086
{},1699851024,0.10146138034512353
