labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,0.715827881
{},1700213918,0.715827881
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,6.767128814268752
{},1700213948,5.339911446316093
{},1700213953,0.6722743713507879
{},1700213958,0.4366378003990385
{},1700213963,0.18884669617894737
{},1700213968,0.18884669617894737
{},1700213973,0.1867970680445096
{},1700213978,0.1867970680445096
{},1700213983,0.16392408099988764
{},1700213988,0.16392408099988764
{},1700213993,0.1682108192835502
{},1700213998,0.1682108192835502
{},1700214003,0.1559919630635904
{},1700214008,0.1559919630635904
{},1700214013,0.15286052536795308
{},1700214018,0.15286052536795308
{},1700214023,0.15642439460711807
{},1700214028,0.15642439460711807
{},1700214033,0.1509563331196584
{},1700214038,0.1509563331196584
{},1700214043,0.16360976653180367
{},1700214048,0.16360976653180367
{},1700214053,0.1494603544672644
{},1700214058,0.1494603544672644
{},1700214063,0.14810548525170364
{},1700214068,0.14810548525170364
{},1700214073,0.15474366453989244
{},1700214078,0.15474366453989244
{},1700214083,0.15049550208219808
{},1700214088,0.15049550208219808
{},1700214093,0.15544235265691705
{},1700214098,0.15544235265691705
{},1700214103,0.15011254247525951
{},1700214108,0.15011254247525951
{},1700214113,0.1504672039626287
{},1700214118,0.1504672039626287
{},1700214123,0.15657753146364434
{},1700214128,0.15657753146364434
{},1700214133,0.1487951664339855
{},1700214138,0.1487951664339855
{},1700214143,0.15424932737662142
{},1700214148,0.15424932737662142
{},1700214153,0.19585058620607593
{},1700214158,0.19585058620607593
{},1700214163,0.14868907360827902
