labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700221960,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700221965,29371.99258000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700221970,198178.47465999992
"{consumergroup=shufflebench-hzcast, topic=input}",1700221975,290380.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700221980,282280.7753796962
"{consumergroup=shufflebench-hzcast, topic=input}",1700221985,283511.60928742995
"{consumergroup=shufflebench-hzcast, topic=input}",1700221990,283575.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700221995,278760.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222000,281044.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222005,280216.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222010,280302.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700222015,280127.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700222020,279113.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700222025,280637.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700222030,280189.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700222035,279658.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222040,279397.60000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700222045,281174.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222050,279825.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700222055,280665
"{consumergroup=shufflebench-hzcast, topic=input}",1700222060,279631.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700222065,279768.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222070,280442.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222075,281592.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700222080,279019.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700222085,280975.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222090,278819.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700222095,280525.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700222100,279867
"{consumergroup=shufflebench-hzcast, topic=input}",1700222105,280475.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222110,279052.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222115,280517.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222120,279539.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222125,280866.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222130,279591.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700222135,279654.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222140,280430.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700222145,279975.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222150,280356.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700222155,278906.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222160,280863.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700222165,280060.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700222170,280300.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700222175,280109.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700222180,280147.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700222185,280102.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222190,279508.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700222195,280132.5999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222200,280180.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700222205,280154.60000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700222210,279695.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700222215,280140.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700222220,280813.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700222225,279283.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700222230,279527.8000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700222235,280906.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700222240,279562.7999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222245,279309.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700222250,281062.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700222255,279726.6733266733
