labels,timestamp,value
{},1700098901,0.357913941
{},1700098906,0.536870911
{},1700098911,0.357913941
{},1700098916,0.536870911
{},1700098921,0.357913941
{},1700098926,0.357913941
{},1700098931,0.357913941
{},1700098936,0.357913941
{},1700098941,0.357913941
{},1700098946,0.357913941
{},1700098951,0.357913941
{},1700098956,0.357913941
{},1700098961,0.357913941
{},1700098966,0.357913941
{},1700098971,0.357913941
{},1700098976,0.357913941
{},1700098981,0.357913941
{},1700098986,0.357913941
{},1700098991,0.357913941
{},1700098996,0.357913941
{},1700099001,0.357913941
{},1700099006,0.357913941
{},1700099011,0.357913941
{},1700099016,0.357913941
{},1700099021,0.357913941
{},1700099026,0.357913941
{},1700099031,0.357913941
{},1700099036,0.357913941
{},1700099041,0.357913941
{},1700099046,0.357913941
{},1700099051,0.357913941
{},1700099056,0.357913941
{},1700099061,0.357913941
{},1700099066,0.357913941
{},1700099071,0.357913941
{},1700099076,0.357913941
{},1700099081,0.357913941
{},1700099086,0.357913941
{},1700099091,0.357913941
{},1700099096,0.357913941
{},1700099101,0.357913941
{},1700099106,0.357913941
{},1700099111,0.357913941
{},1700099116,0.357913941
{},1700099121,0.357913941
{},1700099126,0.357913941
{},1700099131,0.357913941
{},1700099136,0.357913941
{},1700099141,0.357913941
{},1700099146,0.536870911
{},1700099151,0.536870911
{},1700099156,0.536870911
{},1700099161,0.536870911
{},1700099166,0.536870911
{},1700099171,0.536870911
{},1700099176,0.536870911
{},1700099181,0.536870911
{},1700099186,0.536870911
{},1700099191,0.536870911
{},1700099196,0.536870911
{},1700099201,0.536870911
{},1700099206,0.536870911
{},1700099211,0.536870911
{},1700099216,0.536870911
{},1700099221,0.536870911
{},1700099226,0.536870911
{},1700099231,0.536870911
{},1700099236,0.536870911
{},1700099241,0.536870911
{},1700099246,0.536870911
{},1700099251,0.536870911
{},1700099256,0.536870911
{},1700099261,0.536870911
{},1700099266,0.536870911
{},1700099271,0.536870911
{},1700099276,0.536870911
{},1700099281,0.536870911
{},1700099286,0.536870911
{},1700099291,0.536870911
{},1700099296,0.536870911
{},1700099301,0.536870911
{},1700099306,0.536870911
{},1700099311,0.536870911
{},1700099316,0.536870911
{},1700099321,0.536870911
{},1700099326,0.536870911
{},1700099331,0.536870911
{},1700099336,0.536870911
{},1700099341,0.536870911
{},1700099346,0.536870911
{},1700099351,0.536870911
{},1700099356,0.536870911
{},1700099361,0.536870911
{},1700099366,0.536870911
{},1700099371,0.536870911
{},1700099376,0.536870911
{},1700099381,0.536870911
{},1700099386,0.536870911
{},1700099391,0.536870911
{},1700099396,0.536870911
{},1700099401,0.536870911
{},1700099406,0.536870911
{},1700099411,0.536870911
{},1700099416,0.536870911
{},1700099421,0.536870911
{},1700099426,0.536870911
{},1700099431,0.536870911
{},1700099436,0.536870911
{},1700099441,0.536870911
{},1700099446,0.536870911
{},1700099451,0.536870911
{},1700099456,0.536870911
{},1700099461,0.536870911
{},1700099466,0.536870911
{},1700099471,0.536870911
{},1700099476,0.536870911
{},1700099481,0.536870911
{},1700099486,0.536870911
{},1700099491,0.536870911
{},1700099496,0.536870911
{},1700099501,0.536870911
{},1700099506,10
{},1700099511,10
{},1700099516,0.536870911
{},1700099521,0.536870911
{},1700099526,0.536870911
{},1700099531,0.536870911
{},1700099536,0.536870911
{},1700099541,0.536870911
{},1700099546,0.536870911
{},1700099551,0.536870911
{},1700099556,0.536870911
{},1700099561,0.536870911
{},1700099566,0.536870911
{},1700099571,0.536870911
{},1700099576,0.536870911
{},1700099581,0.536870911
{},1700099586,0.536870911
{},1700099591,0.536870911
{},1700099596,0.536870911
{},1700099601,0.536870911
{},1700099606,0.536870911
{},1700099611,0.536870911
{},1700099616,0.536870911
{},1700099621,0.536870911
{},1700099626,0.536870911
{},1700099631,0.536870911
{},1700099636,0.536870911
{},1700099641,0.536870911
{},1700099646,0.536870911
{},1700099651,0.536870911
{},1700099656,0.536870911
{},1700099661,0.536870911
{},1700099666,0.536870911
{},1700099671,0.536870911
{},1700099676,0.536870911
{},1700099681,0.536870911
{},1700099686,0.536870911
{},1700099691,0.536870911
{},1700099696,0.536870911
{},1700099701,0.536870911
{},1700099706,0.536870911
{},1700099711,0.536870911
{},1700099716,0.536870911
{},1700099721,0.536870911
{},1700099726,0.536870911
{},1700099731,0.536870911
{},1700099736,0.536870911
{},1700099741,0.536870911
{},1700099746,0.536870911
{},1700099751,0.536870911
{},1700099756,0.536870911
{},1700099761,0.536870911
{},1700099766,0.536870911
{},1700099771,0.536870911
{},1700099776,0.536870911
{},1700099781,0.536870911
{},1700099786,0.536870911
{},1700099791,0.536870911
{},1700099796,0.536870911
{},1700099801,0.536870911
