labels,timestamp,value
{},1700214536,0.4217140394965311
{},1700214541,0.4217140394965311
{},1700214546,0.4217140394965311
{},1700214551,0.4217140394965311
{},1700214556,0.4217140394965311
{},1700214561,0.4216531001028314
{},1700214566,0.4216531001028314
{},1700214571,0.42158811483282843
{},1700214576,0.42158811483282843
{},1700214581,0.42151866693245377
{},1700214586,0.42155642941009674
{},1700214591,0.42148457895729596
{},1700214596,0.4219338473269209
{},1700214601,0.42188295596613296
{},1700214606,0.4244085694648331
{},1700214611,0.4244832046970407
{},1700214616,0.4327429496218799
{},1700214621,0.4331914688874045
{},1700214626,0.46141190514678593
{},1700214631,0.4640356857092167
{},1700214636,0.534646957772646
{},1700214641,0.5415905177538918
{},1700214646,0.7948357540208093
{},1700214651,0.8411722951278405
{},1700214656,4.207107364240601
{},1700214661,4.583105886207098
{},1700214666,8.902270479553234
{},1700214671,9.321920504368133
{},1700214676,10
{},1700214681,10
{},1700214686,10
{},1700214691,10
{},1700214696,10
{},1700214701,10
{},1700214706,10
{},1700214711,10
{},1700214716,10
{},1700214721,10
{},1700214726,10
{},1700214731,10
{},1700214736,10
{},1700214741,10
{},1700214746,10
{},1700214751,10
{},1700214756,10
{},1700214761,10
{},1700214766,10
{},1700214771,10
{},1700214776,10
{},1700214781,10
{},1700214786,10
{},1700214791,10
{},1700214796,10
{},1700214801,10
{},1700214806,10
{},1700214811,10
{},1700214816,10
{},1700214821,10
{},1700214826,10
{},1700214831,10
{},1700214836,10
