labels,timestamp,value
{},1699825743,0.010208359453762798
{},1699825748,0.010207061345476416
{},1699825753,0.010208359037572631
{},1699825758,0.010207022578393123
{},1699825763,0.010208353986724126
{},1699825768,0.010206378280193032
{},1699825773,0.010206860924648365
{},1699825778,0.010206860924648365
{},1699825783,0.010206955508540703
{},1699825788,0.010206955508540703
{},1699825793,0.010217403187055383
{},1699825798,0.010219909821307783
{},1699825803,0.01021861468575946
{},1699825808,0.01022025095828068
{},1699825813,0.010218652829809381
{},1699825818,0.010219642896027246
{},1699825823,0.010214729401453815
{},1699825828,0.010215088913185547
{},1699825833,0.010211946993138583
{},1699825838,0.01021210732270736
{},1699825843,0.010212935530289026
{},1699825848,0.010213292578221601
{},1699825853,0.010213190116660557
{},1699825858,0.010213487736403312
{},1699825863,0.01021651575562217
{},1699825868,0.010216878092949824
{},1699825873,0.0102184298058229
{},1699825878,0.010218958410831145
{},1699825883,0.010217934771179592
{},1699825888,0.010218482802762299
{},1699825893,0.010218993114025299
{},1699825898,0.010219637066220541
{},1699825903,0.010224948224760742
{},1699825908,0.01022549782326934
{},1699825913,0.010226416578438407
{},1699825918,0.010226915095753101
{},1699825923,0.010221414695864815
{},1699825928,0.01022172914877148
{},1699825933,0.010221810447193422
{},1699825938,0.01022207620535958
{},1699825943,0.01022388987215414
{},1699825948,0.010224151605018173
{},1699825953,0.010226891158071908
{},1699825958,0.010227117416888153
{},1699825963,0.0102241823542483
{},1699825968,0.010224370571506427
{},1699825973,0.010220921311230107
{},1699825978,0.010221044640772083
{},1699825983,0.010222205881072938
{},1699825988,0.010222330701418505
{},1699825993,0.010220438606767102
{},1699825998,0.010220492963734522
{},1699826003,0.010218866885215923
{},1699826008,0.0102188980909691
{},1699826013,0.010214765447180111
{},1699826018,0.010214810827159025
{},1699826023,0.010212876282887291
{},1699826028,0.010212957557255375
{},1699826033,0.010207845111498828
{},1699826038,0.010207970148608218
{},1699826043,0.010210235382951434
{},1699826048,0.01021025334961949
{},1699826053,0.010208400790562603
{},1699826058,0.010208417276550507
{},1699826063,0.010209777294334135
{},1699826068,0.010209837431518641
{},1699826073,0.010215796206413217
{},1699826078,0.010215799747111358
{},1699826083,0.010211795948709017
{},1699826088,0.010211715966107163
{},1699826093,0.010199875077447126
{},1699826098,0.010199858651798073
{},1699826103,0.010199101004155435
{},1699826108,0.01019908022771139
{},1699826113,0.010200213522832948
{},1699826118,0.010200196820709283
{},1699826123,0.01020029078419777
{},1699826128,0.010200326268833057
{},1699826133,0.010198657978120166
{},1699826138,0.010198726858379234
{},1699826143,0.01019920300842767
{},1699826148,0.010199226508551013
{},1699826153,0.01020132713221804
{},1699826158,0.010201326313868888
{},1699826163,0.010197677971026001
{},1699826168,0.010197677715864096
{},1699826173,0.010199376814577204
{},1699826178,0.010199350201235271
{},1699826183,0.010192746496530219
{},1699826188,0.010192761667097977
{},1699826193,0.010186225527018884
{},1699826198,0.010186261785291
{},1699826203,0.010183968909027757
{},1699826208,0.01018402808209592
{},1699826213,0.010180593792807582
{},1699826218,0.010180704940239736
{},1699826223,0.010184320280371181
{},1699826228,0.010184332551973268
{},1699826233,0.010184198957693492
{},1699826238,0.010184166981576521
{},1699826243,0.010184169911640204
{},1699826248,0.010184155314626209
{},1699826253,0.010186447110323205
{},1699826258,0.010186356141007977
{},1699826263,0.010185454210268664
{},1699826268,0.010185548565272543
{},1699826273,0.010182989707689338
{},1699826278,0.01018310431393691
{},1699826283,0.010181832874547011
{},1699826288,0.010181979088058152
{},1699826293,0.010182667065598497
{},1699826298,0.010182737414757096
{},1699826303,0.0101785680465702
{},1699826308,0.010178748987164164
{},1699826313,0.010179317872676232
{},1699826318,0.01017934310790433
{},1699826323,0.010174512696457026
{},1699826328,0.010174585620854238
{},1699826333,0.010177672168323267
{},1699826338,0.01017768772000488
{},1699826343,0.010176459860107923
{},1699826348,0.010176425854362727
{},1699826353,0.010173217567861688
{},1699826358,0.010173356331660255
{},1699826363,0.010170978713345259
{},1699826368,0.010171192784058453
{},1699826373,0.010176581980382921
{},1699826378,0.010176359899316778
{},1699826383,0.010173008108833825
{},1699826388,0.010173313499058333
{},1699826393,0.01017278361179172
{},1699826398,0.010173835515912392
{},1699826403,0.010176567391831292
{},1699826408,0.01017650112674075
{},1699826413,0.010180230338580919
{},1699826418,0.010180166459861771
{},1699826423,0.01017712585756938
{},1699826428,0.010177063686562167
{},1699826433,0.010175316659628784
{},1699826438,0.010175256182219426
{},1699826443,0.010174991228897257
{},1699826448,0.010174932098373692
{},1699826453,0.010172951474469005
{},1699826458,0.010172894325042744
{},1699826463,0.010172378559959984
{},1699826468,0.01017232305547784
{},1699826473,0.010172715720122159
{},1699826478,0.01017266186391179
{},1699826483,0.010171979319678772
{},1699826488,0.0101719269244277
