labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.2415919078
{},1700275828,0.2415919078
{},1700275833,0.1324210253746168
{},1700275838,0.1319807649
{},1700275843,0.18915280200455167
{},1700275848,0.18007545004999997
{},1700275853,0.20915595734999995
{},1700275858,0.20915595734999995
{},1700275863,0.1758811461125
{},1700275868,0.1758811461125
{},1700275873,0.23376254045000003
{},1700275878,0.23376254045000003
{},1700275883,0.1774656609333333
{},1700275888,0.1774656609333333
{},1700275893,0.18100751759166658
{},1700275898,0.18100751759166658
{},1700275903,0.17767870494285712
{},1700275908,0.17767870494285712
{},1700275913,0.18909320351562497
{},1700275918,0.18909320351562497
{},1700275923,0.18283875617352938
{},1700275928,0.18283875617352938
{},1700275933,0.18729897349791663
{},1700275938,0.18729897349791663
{},1700275943,0.19865748749431816
{},1700275948,0.19865748749431816
{},1700275953,0.192901902091129
{},1700275958,0.192901902091129
{},1700275963,0.196878378008046
{},1700275968,0.196878378008046
{},1700275973,0.1931140393273148
{},1700275978,0.1931140393273148
{},1700275983,0.19771016793833332
{},1700275988,0.19771016793833332
{},1700275993,0.19443640521106872
{},1700275998,0.19443640521106872
{},1700276003,0.194090152363253
