labels,timestamp,value
{},1700272999,0.0020558426911732254
{},1700273004,0.0020558426911732254
{},1700273009,0.0020558426911732254
{},1700273014,0.0020558426911732254
{},1700273019,0.0020558426911732254
{},1700273024,0.00205583324436558
{},1700273029,0.00205583324436558
{},1700273034,0.002055823149183039
{},1700273039,0.0020558287811993916
{},1700273044,0.00205581842083634
{},1700273049,0.0020558519441404594
{},1700273054,0.0020558430731847637
{},1700273059,0.0020559590988431468
{},1700273064,0.0020559562120724007
{},1700273069,0.002056140969614348
{},1700273074,0.0020561465353121366
{},1700273079,0.0020565602807968266
{},1700273084,0.0020565838305806965
{},1700273089,0.002057851038824446
{},1700273094,0.002057927083595363
{},1700273099,0.002059475600854586
{},1700273104,0.0020596075012206043
{},1700273109,0.002059777820467364
{},1700273114,0.0020599056394664007
{},1700273119,0.002060128791893162
{},1700273124,0.002060253743692628
{},1700273129,0.0020608529227071665
{},1700273134,0.00206098588854497
{},1700273139,0.002061559334498832
{},1700273144,0.0020616952365759313
{},1700273149,0.002063121811285642
{},1700273154,0.0020632810359947342
{},1700273159,0.0020641189240527755
{},1700273164,0.002064280726393579
{},1700273169,0.0020649375257976274
{},1700273174,0.0020651045798914585
{},1700273179,0.0020651169942462032
{},1700273184,0.002065437660750538
{},1700273189,0.0020660857381870072
{},1700273194,0.0020661137196817496
{},1700273199,0.002067255033850388
{},1700273204,0.002067379267043189
{},1700273209,0.0020687940782716835
{},1700273214,0.002068880923915364
{},1700273219,0.0020693315873080258
{},1700273224,0.002069562677281053
{},1700273229,0.002070310861333189
{},1700273234,0.00207063791606766
{},1700273239,0.0020713380108285597
{},1700273244,0.002071077570361052
{},1700273249,0.0020715571668668553
{},1700273254,0.0020724133364042187
{},1700273259,0.0020741129065951214
{},1700273264,0.0020746128022398167
{},1700273269,0.0020750171177698062
{},1700273274,0.0020760046038636516
{},1700273279,0.002076446852600056
{},1700273284,0.0020769718150908233
{},1700273289,0.0020771485983794116
{},1700273294,0.002077778333479916
{},1700273299,0.0020791177325816777
