labels,timestamp,value
{},1700112964,0.17595552088174798
{},1700112969,0.17558676418494185
{},1700112974,0.17558676418494182
{},1700112979,0.1753063072442905
{},1700112984,0.1753063072442905
{},1700112989,0.1749214434292925
{},1700112994,0.17492144342929244
{},1700112999,0.17462946559248652
{},1700113004,0.17462946559248657
{},1700113009,0.1744009364966985
{},1700113014,0.17440150909357885
{},1700113019,0.17399475145942478
{},1700113024,0.17400164509716898
{},1700113029,0.1738473832869836
{},1700113034,0.17389793417705796
{},1700113039,0.17397014689231216
{},1700113044,0.17412883146558295
{},1700113049,0.17403238430568752
{},1700113054,0.17433587992992855
{},1700113059,0.17440123698221122
{},1700113064,0.17495970074560124
{},1700113069,0.17490641407869237
{},1700113074,0.17582321266786077
{},1700113079,0.1759878105350218
{},1700113084,0.1773506757296839
{},1700113089,0.17743570674774467
{},1700113094,0.1793471558103791
{},1700113099,0.179843303652905
{},1700113104,0.18306271828740692
{},1700113109,0.18342165883529438
{},1700113114,0.18691565238785868
{},1700113119,0.18756952514150066
{},1700113124,0.19134748152045897
{},1700113129,0.191855299085037
{},1700113134,0.19554172638373124
{},1700113139,0.19647782088430993
{},1700113144,0.1992542992271528
{},1700113149,0.20004146306189408
{},1700113154,0.20459830297798895
{},1700113159,0.20764875855711948
{},1700113164,0.21449750268633733
{},1700113169,0.21738887292860828
{},1700113174,0.2232755412412119
{},1700113179,0.22950670505316098
{},1700113184,0.2409479551242463
{},1700113189,0.24677103791150887
{},1700113194,0.2621238745238054
{},1700113199,0.2781273503428471
{},1700113204,0.311474280388222
{},1700113209,0.33467925280959376
{},1700113214,0.38659083132310806
{},1700113219,0.49048368992477787
{},1700113224,1.9593571280742248
{},1700113229,3.1789730954206656
{},1700113234,4.360965203621816
{},1700113239,4.729255236692418
{},1700113244,5.124362445397384
{},1700113249,5.473875241367908
{},1700113254,5.837119956002592
{},1700113259,6.218410799284168
{},1700113264,6.557673386391032
{},1700113269,6.922230885337433
{},1700113274,7.12609658718681
{},1700113279,7.397007762398794
{},1700113284,7.508691669006219
{},1700113289,7.762187800082811
{},1700113294,7.847564589937183
{},1700113299,8.077980216218966
{},1700113304,8.137989655717675
{},1700113309,8.36076684270273
{},1700113314,8.415186940589638
{},1700113319,8.63574894872388
{},1700113324,8.691324347917718
{},1700113329,8.950268188995675
{},1700113334,9.011061093386221
{},1700113339,9.281177978505609
{},1700113344,9.36430229748034
{},1700113349,9.654247222161944
{},1700113354,9.747362972210858
{},1700113359,10
{},1700113364,10
{},1700113369,10
{},1700113374,10
{},1700113379,10
{},1700113384,10
{},1700113389,10
{},1700113394,10
{},1700113399,10
{},1700113404,10
{},1700113409,10
{},1700113414,10
{},1700113419,10
{},1700113424,10
{},1700113429,10
{},1700113434,10
{},1700113439,10
{},1700113444,10
{},1700113449,10
{},1700113454,10
{},1700113459,10
{},1700113464,10
{},1700113469,10
{},1700113474,10
{},1700113479,10
{},1700113484,10
{},1700113489,10
{},1700113494,10
{},1700113499,10
{},1700113504,10
{},1700113509,10
{},1700113514,10
{},1700113519,10
{},1700113524,10
{},1700113529,10
{},1700113534,10
{},1700113539,10
{},1700113544,10
{},1700113549,10
{},1700113554,10
{},1700113559,10
{},1700113564,10
{},1700113569,10
{},1700113574,10
{},1700113579,10
{},1700113584,10
{},1700113589,10
{},1700113594,10
{},1700113599,10
{},1700113604,10
{},1700113609,10
{},1700113614,10
{},1700113619,10
{},1700113624,10
{},1700113629,10
{},1700113634,10
{},1700113639,10
{},1700113644,10
{},1700113649,10
{},1700113654,10
{},1700113659,10
{},1700113664,10
{},1700113669,10
{},1700113674,10
{},1700113679,10
{},1700113684,10
{},1700113689,10
{},1700113694,10
{},1700113699,10
{},1700113704,10
{},1700113709,10
{},1700113714,10
{},1700113719,10
{},1700113724,10
{},1700113729,10
{},1700113734,10
{},1700113739,10
{},1700113744,10
{},1700113749,10
{},1700113754,10
{},1700113759,10
{},1700113764,10
{},1700113769,10
{},1700113774,10
{},1700113779,10
{},1700113784,10
{},1700113789,10
{},1700113794,10
{},1700113799,10
{},1700113804,10
{},1700113809,10
{},1700113814,10
{},1700113819,10
{},1700113824,10
{},1700113829,10
{},1700113834,10
{},1700113839,10
{},1700113844,10
{},1700113849,10
{},1700113854,10
{},1700113859,10
{},1700113864,9.435770716983019
