labels,timestamp,value
{},1700094209,0.004431178594438155
{},1700094214,0.004432599084792739
{},1700094219,0.00441946120805895
{},1700094224,0.004432571102550145
{},1700094229,0.0044113354971737915
{},1700094234,0.00443243199506888
{},1700094239,0.00440646557047531
{},1700094244,0.0044113400449226885
{},1700094249,0.004400912467761537
{},1700094254,0.004395133452623921
{},1700094259,0.00439513345262392
{},1700094264,0.0043892301587376845
{},1700094269,0.0043892301587376845
{},1700094274,0.0043832980823879306
{},1700094279,0.0043832980823879306
{},1700094284,0.004376687779688763
{},1700094289,0.004376693292498166
{},1700094294,0.004367983808574929
{},1700094299,0.004368015762065812
{},1700094304,0.004361773710682134
{},1700094309,0.004361819005313671
{},1700094314,0.00435600183159433
{},1700094319,0.004356069584313595
{},1700094324,0.004349784534134541
{},1700094329,0.004349903170748868
{},1700094334,0.0043460523740156826
{},1700094339,0.004346234974288946
{},1700094344,0.00433525137069709
{},1700094349,0.004335570996220445
{},1700094354,0.004327092635348369
{},1700094359,0.004327637299476017
{},1700094364,0.0043212867426598855
{},1700094369,0.004322021127000434
{},1700094374,0.0043170522243278055
{},1700094379,0.00431825069671401
{},1700094384,0.00431628762061656
{},1700094389,0.004317977548943079
{},1700094394,0.004317302311348284
{},1700094399,0.004319574361587177
{},1700094404,0.004321118582879559
{},1700094409,0.004324000767780625
{},1700094414,0.00432598487757999
{},1700094419,0.004329704805952891
{},1700094424,0.004333741569406243
{},1700094429,0.00433810494760953
{},1700094434,0.0043450097375007995
{},1700094439,0.004350956052430177
{},1700094444,0.004358519229018863
{},1700094449,0.0043639508485486585
{},1700094454,0.004372045449947984
{},1700094459,0.0043791296474060635
{},1700094464,0.004390085363978443
{},1700094469,0.004397298725521117
{},1700094474,0.004404708017170515
{},1700094479,0.004413636471330136
{},1700094484,0.004422007246397334
{},1700094489,0.004431658768199876
{},1700094494,0.004441308682313475
{},1700094499,0.004451193972447024
{},1700094504,0.00445860877505988
{},1700094509,0.0044686213283027226
{},1700094514,0.004483211417162025
{},1700094519,0.0044951946709969
{},1700094524,0.004507821755665603
{},1700094529,0.004517662199384052
{},1700094534,0.004529783263278954
{},1700094539,0.004538457648441818
{},1700094544,0.00455477138755135
{},1700094549,0.004560059973364291
{},1700094554,0.0045747592179691265
{},1700094559,0.004578812827094587
{},1700094564,0.0045974272247389725
{},1700094569,0.00459879153431689
{},1700094574,0.004613129910617005
{},1700094579,0.00461277578951688
{},1700094584,0.0046287626343179305
{},1700094589,0.004628289071814779
{},1700094594,0.004633512991069885
{},1700094599,0.00463029275092273
{},1700094604,0.0046306530317070755
{},1700094609,0.004625570019197695
{},1700094614,0.004636533179205697
{},1700094619,0.004629859800771049
{},1700094624,0.004641643742359453
{},1700094629,0.004633513761985151
{},1700094634,0.004643500694276535
{},1700094639,0.004633830748467863
{},1700094644,0.004644122664175259
{},1700094649,0.004633327630497036
{},1700094654,0.004637995164638785
{},1700094659,0.004625593208841718
{},1700094664,0.004630040608669796
{},1700094669,0.004617260236062464
{},1700094674,0.004623355093837314
{},1700094679,0.004609189821633993
{},1700094684,0.00461381878007753
{},1700094689,0.004594482830055969
{},1700094694,0.004596664108028733
{},1700094699,0.004578537563686974
{},1700094704,0.004582240788800183
{},1700094709,0.004566581935682881
{},1700094714,0.004566667085332256
{},1700094719,0.00455177216896748
{},1700094724,0.004551932913287517
{},1700094729,0.0045367170167511135
{},1700094734,0.0045360984884073524
{},1700094739,0.004518265075414599
{},1700094744,0.0045169645681961395
{},1700094749,0.00450333684775067
{},1700094754,0.004503746235010926
{},1700094759,0.004496251282556014
{},1700094764,0.004494675884102585
{},1700094769,0.004484220221471909
{},1700094774,0.004483082714558297
{},1700094779,0.004469490474726588
{},1700094784,0.004468430760610425
{},1700094789,0.004458287502915393
{},1700094794,0.00445658265144427
{},1700094799,0.004449744418196299
{},1700094804,0.004447612240049281
{},1700094809,0.004438564311397615
{},1700094814,0.004435246907898617
{},1700094819,0.004426216311870279
{},1700094824,0.004422821383743531
{},1700094829,0.004415790715546268
{},1700094834,0.004414500660807723
{},1700094839,0.004408454596467507
{},1700094844,0.004405547960613575
{},1700094849,0.004401249896380221
{},1700094854,0.004401160576478845
{},1700094859,0.004395773074717452
{},1700094864,0.004395202338776802
{},1700094869,0.004392507743213803
{},1700094874,0.004391112282716906
{},1700094879,0.004389522051933888
{},1700094884,0.0043855522685744
{},1700094889,0.004385945500872811
{},1700094894,0.00438594550087281
{},1700094899,0.0043865490436146865
{},1700094904,0.0043865490436146865
{},1700094909,0.0043872206830235985
{},1700094914,0.0043872206830235985
{},1700094919,0.00438843910163994
{},1700094924,0.00438843910163994
{},1700094929,0.004388636260060498
{},1700094934,0.004388636260060498
{},1700094939,0.004391054066367012
{},1700094944,0.004391054066367013
{},1700094949,0.004393417322834646
{},1700094954,0.0043934173228346455
{},1700094959,0.00439775510419782
{},1700094964,0.004397755104197819
{},1700094969,0.004399581309946376
{},1700094974,0.004399581309946376
{},1700094979,0.004401838786046619
{},1700094984,0.004401838786046619
{},1700094989,0.004404162543884947
{},1700094994,0.004404162543884947
{},1700094999,0.004407058169407969
{},1700095004,0.004407058125775261
{},1700095009,0.004408928169394132
{},1700095014,0.00440892787993225
{},1700095019,0.004410810368842439
{},1700095024,0.0044108097323369904
{},1700095029,0.004411721111677899
{},1700095034,0.0044117199703625504
{},1700095039,0.00441487378986033
{},1700095044,0.004414871804123607
{},1700095049,0.004416662830042496
{},1700095054,0.004416659586902638
{},1700095059,0.004417164555159495
{},1700095064,0.004417159189091862
{},1700095069,0.004418139513219759
{},1700095074,0.004418130652228589
{},1700095079,0.004418967438577436
{},1700095084,0.004418954053477959
{},1700095089,0.004419757276099115
{},1700095094,0.004419736796440857
{},1700095099,0.0044219057063903085
{},1700095104,0.004421875581039316
{},1700095109,0.004423553210996456
