labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,2.470407285254686
{},1699857726,0.7890631995788298
{},1699857731,0.10605378880158993
{},1699857736,0.10605378880158993
{},1699857741,0.10540988584376808
{},1699857746,0.10540988584376808
{},1699857751,0.10417879494620867
{},1699857756,0.10417879494620867
{},1699857761,0.10762933431238468
{},1699857766,0.10762933431238468
{},1699857771,0.10656799537083089
{},1699857776,0.10656799537083089
{},1699857781,0.10446257511022962
{},1699857786,0.10446257511022962
{},1699857791,0.10432747912918638
{},1699857796,0.10432747912918638
{},1699857801,0.10389424398980909
{},1699857806,0.10389424398980909
{},1699857811,0.10483421007256151
{},1699857816,0.10483421007256151
{},1699857821,0.10775474381701246
{},1699857826,0.10775474381701246
{},1699857831,0.10510994768849882
{},1699857836,0.10510994768849882
{},1699857841,0.1072597644429709
{},1699857846,0.1072597644429709
{},1699857851,0.10625634633790765
{},1699857856,0.10625634633790765
{},1699857861,0.10712963585614112
{},1699857866,0.10712963585614112
{},1699857871,0.10740526041799876
{},1699857876,0.10740526041799876
{},1699857881,0.10915501859492494
{},1699857886,0.10915501859492494
{},1699857891,0.10342408230382916
{},1699857896,0.10342408230382916
{},1699857901,0.10654102090136866
{},1699857906,0.10654102090136866
{},1699857911,0.10789654377186089
{},1699857916,0.10789654377186089
{},1699857921,0.10572108703143775
{},1699857926,0.10572108703143775
{},1699857931,0.10616879393242346
{},1699857936,0.10616879393242346
{},1699857941,0.10549123584929598
{},1699857946,0.10549123584929598
{},1699857951,0.10427258745973503
{},1699857956,0.10427258745973503
{},1699857961,0.10424741935850648
{},1699857966,0.10424741935850648
{},1699857971,0.10632453562172382
{},1699857976,0.10632453562172382
{},1699857981,0.10536071928280105
{},1699857986,0.10536071928280105
{},1699857991,0.10655510230205335
{},1699857996,0.10655510230205335
{},1699858001,0.10471269400368889
{},1699858006,0.10471269400368889
{},1699858011,0.10597215159292975
{},1699858016,0.10597215159292975
{},1699858021,0.10610950075900366
{},1699858026,0.10610950075900366
{},1699858031,0.10562580042128684
{},1699858036,0.10562580042128684
{},1699858041,0.10435941969278519
{},1699858046,0.10435941969278519
{},1699858051,0.10517333065961429
{},1699858056,0.10517333065961429
{},1699858061,0.10437081079631304
{},1699858066,0.10437081079631304
{},1699858071,0.1056815667840357
{},1699858076,0.1056815667840357
{},1699858081,0.1054192172675755
{},1699858086,0.1054192172675755
{},1699858091,0.1060782211444623
{},1699858096,0.1060782211444623
{},1699858101,0.10552322081619553
{},1699858106,0.10552322081619553
{},1699858111,0.1041959593124307
{},1699858116,0.1041959593124307
{},1699858121,0.1059971039426003
{},1699858126,0.1059971039426003
{},1699858131,0.10809997162825685
{},1699858136,0.10809997162825685
{},1699858141,0.10357627652228031
{},1699858146,0.10357627652228031
{},1699858151,0.10667013176790999
{},1699858156,0.10667013176790999
{},1699858161,0.10535094431074295
{},1699858166,0.10535094431074295
{},1699858171,0.10372255551480836
{},1699858176,0.10372255551480836
{},1699858181,0.1034179487989964
{},1699858186,0.1034179487989964
{},1699858191,0.10678810439734725
{},1699858196,0.10678810439734725
{},1699858201,0.1049880450828731
{},1699858206,0.1049880450828731
{},1699858211,0.10338703174776587
{},1699858216,0.10338703174776587
{},1699858221,0.10584569847461095
{},1699858226,0.10584569847461095
{},1699858231,0.10620551036707282
