labels,timestamp,value
{},1700079208,2.2808510810970866
{},1700079213,2.2808510810970866
{},1700079218,2.280807500966642
{},1700079223,2.263543328024461
{},1700079228,2.2807746199708196
{},1700079233,2.2593441736298514
{},1700079238,2.2757777901177505
{},1700079243,2.2573448511621503
{},1700079248,2.2517263552829494
{},1700079253,2.251726355282951
{},1700079258,2.246643735110217
{},1700079263,2.246643735110214
{},1700079268,2.2379265975051084
{},1700079273,2.237926597505102
{},1700079278,2.2308657958923086
{},1700079283,2.230865795892306
{},1700079288,2.2211402825644453
{},1700079293,2.2211267835524384
{},1700079298,2.2114865244576354
{},1700079303,2.2114664507696484
{},1700079308,2.2073502747150795
{},1700079313,2.2072999860798754
{},1700079318,2.2040347698212037
{},1700079323,2.2040708021836086
{},1700079328,2.198589548171822
{},1700079333,2.198444010411855
{},1700079338,2.179880325404457
{},1700079343,2.1796953863375648
{},1700079348,2.1691542400892208
{},1700079353,2.168918916085787
{},1700079358,2.1567288621059997
{},1700079363,2.15652488259496
{},1700079368,2.145711699912756
{},1700079373,2.14514002633636
{},1700079378,2.1331453749307903
{},1700079383,2.132538782478856
{},1700079388,2.120181804768783
{},1700079393,2.1186559214135423
{},1700079398,2.1119231843781576
{},1700079403,2.1108353667910493
{},1700079408,2.0919785468662377
{},1700079413,2.089554746369724
{},1700079418,2.0701051041913905
{},1700079423,2.0673093817758725
{},1700079428,2.0326608590457194
{},1700079433,2.028407339857427
{},1700079438,1.9926886519243092
{},1700079443,1.986999439153904
{},1700079448,1.9327591202194796
{},1700079453,1.9251670197877233
{},1700079458,1.8718165933486948
{},1700079463,1.8633581540013826
{},1700079468,1.8152653623546307
{},1700079473,1.8064938824094203
{},1700079478,1.7753358704487083
{},1700079483,1.7697609223582853
{},1700079488,1.7440136919392484
{},1700079493,1.736075284055742
{},1700079498,1.7091427824011076
{},1700079503,1.7017746129316775
{},1700079508,1.6785967951959075
{},1700079513,1.667708347615481
{},1700079518,1.641297612875733
{},1700079523,1.6274974919093872
{},1700079528,1.6055867633005516
{},1700079533,1.59028942453759
{},1700079538,1.563347680837214
{},1700079543,1.547110196778562
{},1700079548,1.516992531897615
{},1700079553,1.4963499643592169
{},1700079558,1.4601658444577392
{},1700079563,1.4389751896604885
{},1700079568,1.4143533752904984
{},1700079573,1.3929191226704478
{},1700079578,1.3606174222028493
{},1700079583,1.332632928913468
{},1700079588,1.2989741001100767
{},1700079593,1.2669797138964163
{},1700079598,1.2262922258688511
{},1700079603,1.1955896133717332
{},1700079608,1.1470265480253559
{},1700079613,1.1132634887882762
{},1700079618,1.058984142360544
{},1700079623,1.016766767059533
{},1700079628,0.9660581651117462
{},1700079633,0.9167843521971599
{},1700079638,0.8573207794611168
{},1700079643,0.8043125832783808
{},1700079648,0.7345212247016335
{},1700079653,0.6619218394852296
{},1700079658,0.5569651713023304
{},1700079663,0.2425133533158101
{},1700079668,0.04202206049874958
{},1700079673,0.035168762427201315
{},1700079678,0.031185088858786063
{},1700079683,0.028019337410389446
{},1700079688,0.024936497406034083
