labels,timestamp,value
{},1700214536,0.09662323898092119
{},1700214541,0.09662323898092119
{},1700214546,0.09662323898092119
{},1700214551,0.09662323898092119
{},1700214556,0.09662323898092119
{},1700214561,0.09662297221776563
{},1700214566,0.09662297221776563
{},1700214571,0.09662268780784858
{},1700214576,0.09662268780784858
{},1700214581,0.09662238394023456
{},1700214586,0.09662262892902374
{},1700214591,0.09662231995470907
{},1700214596,0.09662534794475472
{},1700214601,0.09662519275792697
{},1700214606,0.09664541166995531
{},1700214611,0.09664628462088182
{},1700214616,0.09671535288693273
{},1700214621,0.09671941799294641
{},1700214626,0.09690846973898726
{},1700214631,0.09692044638253805
{},1700214636,0.09725845341968688
{},1700214641,0.09728310015605993
{},1700214646,0.09780290794647001
{},1700214651,0.09784505279304527
{},1700214656,0.09863830937030514
{},1700214661,0.09870503246058873
{},1700214666,0.09966259352651508
{},1700214671,0.09975626807372268
{},1700214676,0.1005779093016497
{},1700214681,0.10079064602460466
{},1700214686,0.10148092152887435
{},1700214691,0.10155031048392078
{},1700214696,0.10243495485257598
{},1700214701,0.1025195252774996
{},1700214706,0.10322013363880464
{},1700214711,0.10337630599182648
{},1700214716,0.1037054710977795
{},1700214721,0.10392228122239902
{},1700214726,0.10429034778547555
{},1700214731,0.10452174347696606
{},1700214736,0.10481183654274112
{},1700214741,0.10512892216099282
{},1700214746,0.10541886195136677
{},1700214751,0.10560192823797018
{},1700214756,0.10585100219231429
{},1700214761,0.10626154798552187
{},1700214766,0.10648176391513937
{},1700214771,0.10696057007539371
{},1700214776,0.10713723189677506
{},1700214781,0.1075097030882573
{},1700214786,0.10776691891224763
{},1700214791,0.1082305713106807
{},1700214796,0.1084221214193363
{},1700214801,0.10882384142571705
{},1700214806,0.10909593215078438
{},1700214811,0.10956021828725804
{},1700214816,0.10977886431435953
{},1700214821,0.11024275271198078
{},1700214826,0.11084400567563783
{},1700214831,0.11122415529872508
{},1700214836,0.11138900564306721
