labels,timestamp,value
{},1700275366,10
{},1700275371,10
{},1700275376,10
{},1700275381,10
{},1700275386,10
{},1700275391,10
{},1700275396,10
{},1700275401,10
{},1700275406,10
{},1700275411,10
{},1700275416,10
{},1700275421,10
{},1700275426,10
{},1700275431,10
{},1700275436,10
{},1700275441,10
{},1700275446,10
{},1700275451,10
{},1700275456,10
{},1700275461,10
{},1700275466,10
{},1700275471,10
{},1700275476,10
{},1700275481,10
{},1700275486,10
{},1700275491,10
{},1700275496,10
{},1700275501,10
{},1700275506,10
{},1700275511,10
{},1700275516,10
{},1700275521,10
{},1700275526,10
{},1700275531,10
{},1700275536,10
{},1700275541,10
{},1700275546,10
{},1700275551,10
{},1700275556,10
{},1700275561,10
{},1700275566,10
{},1700275571,10
{},1700275576,0.19778134239444697
{},1700275581,0.19522528754782384
{},1700275586,0.1657611550046969
{},1700275591,0.164616949526735
{},1700275596,0.15061285008342282
{},1700275601,0.1502147253461078
{},1700275606,0.14306255457592884
{},1700275611,0.14270117975838378
{},1700275616,0.13581097125278532
{},1700275621,0.135503523622796
{},1700275626,0.13195009107195496
{},1700275631,0.13185198978799048
{},1700275636,0.13291953453089472
{},1700275641,0.13279848090080648
{},1700275646,0.13352756795260545
{},1700275651,0.13346914839037166
{},1700275656,0.13225973655757542
{},1700275661,0.13201251108810336
{},1700275666,0.13035045069883605
