labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,8.986810383848983
{},1700113029,8.960945127177087
{},1700113034,5.153019405525154
{},1700113039,5.055555164204864
{},1700113044,1.1279724399843207
{},1700113049,0.6421194604428593
{},1700113054,0.19945059292358283
{},1700113059,0.16902679412353408
{},1700113064,0.16668837792458824
{},1700113069,0.1592412586571006
{},1700113074,0.15610041249539808
{},1700113079,0.15610041249539808
{},1700113084,0.15536513685262096
{},1700113089,0.15536513685262096
{},1700113094,0.15617805631044998
{},1700113099,0.15617805631044998
{},1700113104,0.16151440860256777
{},1700113109,0.16151440860256777
{},1700113114,0.15186132264409244
{},1700113119,0.15186132264409244
{},1700113124,0.15900484162870146
{},1700113129,0.15900484162870146
{},1700113134,0.1525277161038201
{},1700113139,0.1525277161038201
{},1700113144,0.12963613346970718
{},1700113149,0.12963613346970718
{},1700113154,0.12333669255782335
{},1700113159,0.12333669255782335
{},1700113164,0.128893988036996
{},1700113169,0.128893988036996
{},1700113174,0.12856641096173113
{},1700113179,0.12856641096173113
{},1700113184,0.1318780288146319
{},1700113189,0.1318780288146319
{},1700113194,0.12586691707022243
{},1700113199,0.12586691707022243
{},1700113204,0.12792815677952796
{},1700113209,0.12792815677952796
{},1700113214,0.1276668135182704
{},1700113219,0.1276668135182704
{},1700113224,0.13135849379811743
{},1700113229,0.13135849379811743
{},1700113234,0.12346952837975905
{},1700113239,0.12346952837975905
{},1700113244,0.13413640263863308
{},1700113249,0.13413640263863308
{},1700113254,0.13007234373457643
{},1700113259,0.13007234373457643
{},1700113264,0.1278782429000425
{},1700113269,0.1278782429000425
{},1700113274,0.1227294003264162
{},1700113279,0.1227294003264162
{},1700113284,0.1272350342929
{},1700113289,0.1272350342929
{},1700113294,0.12341839029470829
{},1700113299,0.12341839029470829
{},1700113304,0.12663379152412957
{},1700113309,0.12663379152412957
{},1700113314,0.12385357463993169
{},1700113319,0.12385357463993169
{},1700113324,0.12854761090781638
{},1700113329,0.12854761090781638
{},1700113334,0.12314491713504774
{},1700113339,0.12314491713504774
{},1700113344,0.125812526618287
{},1700113349,0.125812526618287
{},1700113354,0.1055057287546759
{},1700113359,0.1055057287546759
{},1700113364,0.10955210621623283
{},1700113369,0.10955210621623283
{},1700113374,0.10502527475681386
{},1700113379,0.10502527475681386
{},1700113384,0.1065928247316569
{},1700113389,0.1065928247316569
{},1700113394,0.10235022680808739
{},1700113399,0.10235022680808739
{},1700113404,0.10285123029849526
{},1700113409,0.10285123029849526
{},1700113414,0.10436522856697991
{},1700113419,0.10436522856697991
{},1700113424,0.10434353273813907
{},1700113429,0.10434353273813907
{},1700113434,0.10800027031778425
{},1700113439,0.10800027031778425
{},1700113444,0.10570893671965223
{},1700113449,0.10570893671965223
{},1700113454,0.10758582807603592
{},1700113459,0.10758582807603592
{},1700113464,0.10522194762674004
{},1700113469,0.10522194762674004
{},1700113474,0.10678583874416316
{},1700113479,0.10678583874416316
{},1700113484,0.10269312491149517
{},1700113489,0.10269312491149517
{},1700113494,0.10592763332060029
{},1700113499,0.10592763332060029
{},1700113504,0.09753290504197905
{},1700113509,0.09753290504197905
{},1700113514,0.10174476409798298
{},1700113519,0.10174476409798298
{},1700113524,0.09702753361890092
{},1700113529,0.09702753361890092
{},1700113534,0.0995308914493776
{},1700113539,0.0995308914493776
{},1700113544,0.09483020837794097
{},1700113549,0.09483020837794097
{},1700113554,0.09843251664904791
{},1700113559,0.09843251664904791
{},1700113564,0.09381201785457959
{},1700113569,0.09381201785457959
{},1700113574,0.09913624533917355
{},1700113579,0.09913624533917355
{},1700113584,0.0942817995817918
{},1700113589,0.0942817995817918
{},1700113594,0.09898581342843683
{},1700113599,0.09898581342843683
{},1700113604,0.09850376169840024
{},1700113609,0.09850376169840024
{},1700113614,0.10177062216056211
{},1700113619,0.10177062216056211
{},1700113624,0.09732060840652086
{},1700113629,0.09732060840652086
{},1700113634,0.10108042554424132
{},1700113639,0.10108042554424132
{},1700113644,0.09654498473923813
{},1700113649,0.09654498473923813
{},1700113654,0.09748293323095449
{},1700113659,0.09748293323095449
{},1700113664,0.09816459446676906
{},1700113669,0.09816459446676906
{},1700113674,0.10260383536094245
{},1700113679,0.10260383536094245
{},1700113684,0.09602420621905147
{},1700113689,0.09602420621905147
{},1700113694,0.09940583553237219
{},1700113699,0.09940583553237219
{},1700113704,0.09815562031386182
{},1700113709,0.09815562031386182
{},1700113714,0.09989767359876636
{},1700113719,0.09989767359876636
{},1700113724,0.09363601795918955
{},1700113729,0.09363601795918955
{},1700113734,0.10270422256176516
{},1700113739,0.10270422256176516
{},1700113744,0.09500488785413075
{},1700113749,0.09500488785413075
{},1700113754,0.09970010326125076
{},1700113759,0.09970010326125076
{},1700113764,0.09580749460114697
{},1700113769,0.09580749460114697
{},1700113774,0.10038246186212779
{},1700113779,0.10038246186212779
{},1700113784,0.09653380835347145
{},1700113789,0.09653380835347145
{},1700113794,0.10193884881809613
{},1700113799,0.10193884881809613
{},1700113804,0.0979243503200561
{},1700113809,0.0979243503200561
{},1700113814,0.09725667109389871
{},1700113819,0.09725667109389871
{},1700113824,0.09784627631007947
{},1700113829,0.09784627631007947
{},1700113834,0.10085717690668698
{},1700113839,0.10085717690668698
{},1700113844,0.09629374251939973
{},1700113849,0.09629374251939973
{},1700113854,0.10512448695101642
{},1700113859,0.10512448695101642
{},1700113864,0.09542570092108049
