labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.1140850681
{},1700218354,0.1140850681
{},1700218359,0.007783508887199999
{},1700218364,0.00585115944511432
{},1700218369,0.006643862252318345
{},1700218374,0.0064312656
{},1700218379,0.010066328199999997
{},1700218384,0.010066328199999997
{},1700218389,0.006359666989888237
{},1700218394,0.006308931762499999
{},1700218399,0.006151645399999999
{},1700218404,0.006151645399999999
{},1700218409,0.006547774016666667
{},1700218414,0.006547774016666667
{},1700218419,0.006079151274074072
{},1700218424,0.006079151274074072
{},1700218429,0.00641462154047619
{},1700218434,0.00641462154047619
{},1700218439,0.006046787824999999
{},1700218444,0.006046787824999999
{},1700218449,0.005586737022972972
{},1700218454,0.005586737022972972
{},1700218459,0.005703486997260273
{},1700218464,0.005703486997260273
{},1700218469,0.005145012680000001
{},1700218474,0.005145012680000001
{},1700218479,0.005095489584337349
{},1700218484,0.005095489584337349
{},1700218489,0.005299398726595745
{},1700218494,0.005299398726595745
{},1700218499,0.005298221247916666
{},1700218504,0.005298221247916666
{},1700218509,0.004608222073835125
{},1700218514,0.004608222073835125
{},1700218519,0.004555346173946359
{},1700218524,0.004555346173946359
{},1700218529,0.004331500827102803
{},1700218534,0.004331500827102803
{},1700218539,0.004751802218068535
{},1700218544,0.004751802218068535
{},1700218549,0.00404792272481203
