labels,timestamp,value
{},1700220944,0.003929170929536133
{},1700220949,0.003929170929536133
{},1700220954,0.003929170929536133
{},1700220959,0.003929170929536133
{},1700220964,0.003929170929536133
{},1700220969,0.003929170929536133
{},1700220974,0.0039289297408389235
{},1700220979,0.0039289297408389235
{},1700220984,0.0039286721399860326
{},1700220989,0.0039286721399860326
{},1700220994,0.003928396392778222
{},1700220999,0.003928396392778222
{},1700221004,0.00392810051176965
{},1700221009,0.00392810051176965
{},1700221014,0.003927782208288996
{},1700221019,0.003927782208288996
{},1700221024,0.003927438770556614
{},1700221029,0.003927438770556614
{},1700221034,0.003927066803267217
{},1700221039,0.003927066803267217
{},1700221044,0.003926662138009396
{},1700221049,0.003926662138009396
{},1700221054,0.003926218351876337
{},1700221059,0.003926219459595476
{},1700221064,0.003925731983241905
{},1700221069,0.003925734097470992
{},1700221074,0.003925197357880755
{},1700221079,0.003925200416487177
{},1700221084,0.003924589161689912
{},1700221089,0.003924599632196759
{},1700221094,0.0039239347580004415
{},1700221099,0.003921941083313812
{},1700221104,0.003923208085190595
{},1700221109,0.0039130344577349855
{},1700221114,0.00391919150962372
{},1700221119,0.00390557800695496
{},1700221124,0.003899834308785519
{},1700221129,0.0039044977028937587
{},1700221134,0.0039067836692200245
{},1700221139,0.003922852136924892
{},1700221144,0.003925442844026444
{},1700221149,0.003943205977918964
{},1700221154,0.003956211952843874
{},1700221159,0.003975967774487718
{},1700221164,0.003992429002840669
{},1700221169,0.004014668716500485
{},1700221174,0.00403680204348636
{},1700221179,0.004061997264099827
{},1700221184,0.004088001995515491
{},1700221189,0.004116934251473117
{},1700221194,0.004146458797406014
{},1700221199,0.004179991989360479
{},1700221204,0.004366782032047937
{},1700221209,0.0046410224135294996
{},1700221214,0.004965358814240716
{},1700221219,0.005293916540831982
{},1700221224,0.005507360404279374
{},1700221229,0.006095577846197377
{},1700221234,0.006819650863568201
{},1700221239,0.007511321499522396
{},1700221244,0.008442861016591596
