labels,timestamp,value
{},1700229325,0.06579355643146378
{},1700229330,0.06579355643146378
{},1700229335,0.06579355643146378
{},1700229340,0.06579355643146378
{},1700229345,0.06579355643146378
{},1700229350,0.06586712278689885
{},1700229355,0.06586712278689885
{},1700229360,0.06594555978575159
{},1700229365,0.06596472647408741
{},1700229370,0.0660500191054522
{},1700229375,0.06628185422111542
{},1700229380,0.06638840951357156
{},1700229385,0.06808231617546798
{},1700229390,0.0683978425398776
{},1700229395,0.07454082043867061
{},1700229400,0.07516342849612609
{},1700229405,0.0871529855139762
{},1700229410,0.0882407819976449
{},1700229415,0.10834482836492
{},1700229420,0.1106291888722326
{},1700229425,0.134321067889581
{},1700229430,0.13999574473079424
{},1700229435,0.1599762737312762
{},1700229440,0.17609494901579698
{},1700229445,0.1761503692524188
{},1700229450,0.18920355182198131
{},1700229455,0.16927519529741736
{},1700229460,0.15281905420811803
{},1700229465,0.13676088477234577
{},1700229470,0.11560122040521498
{},1700229475,0.10556494308965134
{},1700229480,0.09233587955640514
{},1700229485,0.08687351844656775
{},1700229490,0.08304812191798513
{},1700229495,0.0748902217824209
{},1700229500,0.07169233202901912
{},1700229505,0.0644264960375666
{},1700229510,0.06297735994660093
{},1700229515,0.05852934663305227
{},1700229520,0.05787269275257349
{},1700229525,0.05417124341990285
{},1700229530,0.053446891863099255
{},1700229535,0.0511915059175196
{},1700229540,0.05087941821357295
{},1700229545,0.04919239619648856
{},1700229550,0.04891657585683488
{},1700229555,0.0470243602275613
{},1700229560,0.04680542269807073
{},1700229565,0.04499110095071906
{},1700229570,0.04472846473506457
{},1700229575,0.0432396935545775
{},1700229580,0.043014072918142986
{},1700229585,0.04210875841079655
{},1700229590,0.04208579940922848
{},1700229595,0.04088372247340738
{},1700229600,0.040819831863762576
{},1700229605,0.039459732530428226
{},1700229610,0.039324460373897425
{},1700229615,0.038646038100673366
{},1700229620,0.03844862960285324
{},1700229625,0.03781571718996472
