labels,timestamp,value
{},1699821051,0.08478556781877052
{},1699821056,0.08478431150185761
{},1699821061,0.08478555424727353
{},1699821066,0.084782506579266
{},1699821071,0.08478211578579398
{},1699821076,0.08478211578579398
{},1699821081,0.08477966466540166
{},1699821086,0.08477966466540168
{},1699821091,0.0847763214273782
{},1699821096,0.08477632142737823
{},1699821101,0.08477804959463822
{},1699821106,0.08477804959463822
{},1699821111,0.08477679076644218
{},1699821116,0.08477679076644215
{},1699821121,0.08477221384780033
{},1699821126,0.08477221990708655
{},1699821131,0.08476837772999797
{},1699821136,0.08476838354425487
{},1699821141,0.08476867569330977
{},1699821146,0.08476885785244898
{},1699821151,0.08477331838464813
{},1699821156,0.08477353090302325
{},1699821161,0.08477413367250979
{},1699821166,0.08477395373827447
{},1699821171,0.08477967336632268
{},1699821176,0.08477936758043145
{},1699821181,0.08477367430890091
{},1699821186,0.08477404723976271
{},1699821191,0.08478385068259753
{},1699821196,0.08478366172281868
{},1699821201,0.0847894721169302
{},1699821206,0.08478979865338301
{},1699821211,0.08479387201313954
{},1699821216,0.08479371025960286
{},1699821221,0.08479285407780421
{},1699821226,0.08479378563959196
{},1699821231,0.08479213358484701
{},1699821236,0.0847923863249531
{},1699821241,0.08479282198124699
{},1699821246,0.08479326164882153
{},1699821251,0.0847932378805631
{},1699821256,0.08479436830405693
{},1699821261,0.08478611144574542
{},1699821266,0.08478686227317954
{},1699821271,0.08477651199937829
{},1699821276,0.08477956918173457
{},1699821281,0.08478764095698665
{},1699821286,0.08479155619156337
{},1699821291,0.08480478032842671
{},1699821296,0.0848071311601203
{},1699821301,0.08481658386999635
{},1699821306,0.08482270268741171
{},1699821311,0.08481657404316131
{},1699821316,0.08481666829209254
{},1699821321,0.08480950651403416
{},1699821326,0.08481526999200642
{},1699821331,0.08480860888852243
{},1699821336,0.08481099376921383
{},1699821341,0.08482120333519083
{},1699821346,0.084827129216423
{},1699821351,0.0848142110358578
{},1699821356,0.08481224518643457
{},1699821361,0.08480965655720651
{},1699821366,0.08481253571427179
{},1699821371,0.08481705105903807
{},1699821376,0.08482626482766767
{},1699821381,0.08481560060649067
{},1699821386,0.08480631033762279
{},1699821391,0.08479056704187546
{},1699821396,0.08480805850882793
{},1699821401,0.0848329531151539
{},1699821406,0.08483173701180972
{},1699821411,0.08484239120558619
{},1699821416,0.08484019696639519
{},1699821421,0.08485323418550063
{},1699821426,0.0848508197819896
{},1699821431,0.08483910510656796
{},1699821436,0.08486111780149873
{},1699821441,0.08487748257371547
