labels,timestamp,value
{},1700184821,0.007017568866794084
{},1700184826,0.007017568866794084
{},1700184831,0.0070175642007123205
{},1700184836,0.0070175642007123205
{},1700184841,0.007017555670293053
{},1700184846,0.007017555670293053
{},1700184851,0.007017546882915172
{},1700184856,0.007017546882915172
{},1700184861,0.007017534258984106
{},1700184866,0.007017534258984106
{},1700184871,0.0070175227258026576
{},1700184876,0.0070175227258026576
{},1700184881,0.007017511470720028
{},1700184886,0.0070155416950490115
{},1700184891,0.0070174873280666504
{},1700184896,0.007005094042526896
{},1700184901,0.007017465754620188
{},1700184906,0.007002666116351152
{},1700184911,0.007017439252564664
{},1700184916,0.006999740148689168
{},1700184921,0.0070174402135203045
{},1700184926,0.006997091868032738
{},1700184931,0.007017515131591631
{},1700184936,0.006993957709099827
{},1700184941,0.006990345355115766
{},1700184946,0.006990081794073166
{},1700184951,0.0069869758895976155
{},1700184956,0.006987262667740449
{},1700184961,0.006984955557824143
{},1700184966,0.0069851809472671125
{},1700184971,0.006982008132061853
{},1700184976,0.006982617655422265
{},1700184981,0.006978315754170953
{},1700184986,0.006979118637659361
{},1700184991,0.0069747524404390636
{},1700184996,0.0069754963726947625
{},1700185001,0.006970869112292915
{},1700185006,0.006971962379623977
{},1700185011,0.0069660886864436585
{},1700185016,0.0069678782629372105
{},1700185021,0.0069628442259210025
{},1700185026,0.006964759526779184
{},1700185031,0.00695949047247372
{},1700185036,0.006962322459202639
{},1700185041,0.0069577656588473424
{},1700185046,0.006961702438180885
{},1700185051,0.006956326707877219
{},1700185056,0.006960739980575044
{},1700185061,0.006955122566707528
{},1700185066,0.006959922723149945
{},1700185071,0.006953654440425665
{},1700185076,0.006959297581247285
{},1700185081,0.006954632892565593
{},1700185086,0.006961540875777508
{},1700185091,0.006954735765594145
{},1700185096,0.00696135262006852
{},1700185101,0.006957273984107785
{},1700185106,0.006964298724144872
{},1700185111,0.0069602753311674564
{},1700185116,0.006968288584059778
{},1700185121,0.006965881559826593
{},1700185126,0.006978276101144609
{},1700185131,0.006976230620340811
{},1700185136,0.006986588386958033
{},1700185141,0.006982662763997274
{},1700185146,0.006991695658062185
{},1700185151,0.006988710242525538
{},1700185156,0.006999703679809689
{},1700185161,0.006998032927123339
{},1700185166,0.007014173058553663
{},1700185171,0.0070107831621188
{},1700185176,0.007024546465589375
{},1700185181,0.0070280688490215295
{},1700185186,0.007041645624930615
{},1700185191,0.0070415068675613104
{},1700185196,0.007058001188048329
{},1700185201,0.007059445752778502
{},1700185206,0.0070686328904608995
{},1700185211,0.007069565706326474
{},1700185216,0.007072270650702179
{},1700185221,0.007072946178594481
{},1700185226,0.007079572698181299
{},1700185231,0.00707829437857489
{},1700185236,0.007082598133039625
{},1700185241,0.007085949760856774
{},1700185246,0.007085887432886562
{},1700185251,0.007088184062641894
{},1700185256,0.007087144297422568
{},1700185261,0.007090483478149168
{},1700185266,0.007089707839342615
{},1700185271,0.007092473744805641
{},1700185276,0.007093977653061485
{},1700185281,0.0070990417516695594
{},1700185286,0.007100257507220235
{},1700185291,0.007104742975865096
{},1700185296,0.0070996953828989925
{},1700185301,0.007105211086199725
{},1700185306,0.007100503490732267
{},1700185311,0.007105973902190931
{},1700185316,0.007106509342251907
{},1700185321,0.007111818413765685
{},1700185326,0.007105696414860343
{},1700185331,0.007110663905136917
{},1700185336,0.0071014813383916435
{},1700185341,0.007108171116175674
{},1700185346,0.007099037777170219
{},1700185351,0.007104232463545871
{},1700185356,0.007095228910789431
{},1700185361,0.007101630316301923
{},1700185366,0.007100212851553057
{},1700185371,0.007106936511489401
{},1700185376,0.007100796470073609
{},1700185381,0.007108173579104482
{},1700185386,0.007099359718905493
{},1700185391,0.007105319762125455
{},1700185396,0.007094678703013554
{},1700185401,0.007099136011219241
{},1700185406,0.007087287121887273
{},1700185411,0.007090832924944266
{},1700185416,0.007080407451799086
{},1700185421,0.007084364280724784
{},1700185426,0.007074976861378293
{},1700185431,0.00707952512789971
{},1700185436,0.00707536969617124
{},1700185441,0.007081047329539089
{},1700185446,0.007073240950074971
{},1700185451,0.007077860053512849
{},1700185456,0.007071145063581298
{},1700185461,0.007073970959363528
{},1700185466,0.00706728295922102
{},1700185471,0.007071799656796859
{},1700185476,0.007064208252356945
{},1700185481,0.007062274453883983
{},1700185486,0.007055741437753447
{},1700185491,0.00706368111614679
{},1700185496,0.007058197764107144
{},1700185501,0.007058197764107141
{},1700185506,0.007052389248551672
{},1700185511,0.007052389248551674
{},1700185516,0.0070494851436807855
{},1700185521,0.0070494851436807855
{},1700185526,0.007044328607804788
{},1700185531,0.007044328607804788
{},1700185536,0.007042333270688562
{},1700185541,0.007042333270688563
{},1700185546,0.0070399604988881405
{},1700185551,0.007039960498888143
{},1700185556,0.007037843163914643
{},1700185561,0.007037843163914643
{},1700185566,0.007040396936654027
{},1700185571,0.007040396936654024
{},1700185576,0.0070383576436455495
{},1700185581,0.007038357643645551
{},1700185586,0.007038572144584269
{},1700185591,0.007038572144584269
{},1700185596,0.007036020054327777
{},1700185601,0.007036020054327776
{},1700185606,0.007035053250579662
{},1700185611,0.00703505325057966
{},1700185616,0.007034644997924168
{},1700185621,0.007034644997924166
{},1700185626,0.0070349456963437395
{},1700185631,0.007034945565264409
{},1700185636,0.007033503370617414
{},1700185641,0.007033502726446539
{},1700185646,0.007035747927938834
{},1700185651,0.007035746728691241
{},1700185656,0.007036625833000387
{},1700185661,0.007036624309101245
{},1700185666,0.007037741883972988
{},1700185671,0.007037738661308848
{},1700185676,0.007039182799769243
{},1700185681,0.007039178293452665
{},1700185686,0.00704064204575241
{},1700185691,0.007040634166043408
{},1700185696,0.00704106320899211
{},1700185701,0.007041050987391067
{},1700185706,0.007043879012752697
{},1700185711,0.007043862925657979
{},1700185716,0.007046054372416897
{},1700185721,0.007046032787041586
