labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.0626349376
{},1700224713,0.0626349376
{},1700224718,0.007753117458143727
{},1700224723,0.007104137924851325
{},1700224728,0.003053490652914914
{},1700224733,0.0030240735791433894
{},1700224738,0.00292203
{},1700224743,0.00292203
{},1700224748,0.0029049733446514705
{},1700224753,0.002885329875
{},1700224758,0.0020869395024088475
{},1700224763,0.0020621984999999996
{},1700224768,0.0028830526666666664
{},1700224773,0.0028830526666666664
{},1700224778,0.0020302898536859472
{},1700224783,0.002030158708333333
{},1700224788,0.0028008173679245282
{},1700224793,0.0028008173679245282
{},1700224798,0.002080702764705882
{},1700224803,0.002080702764705882
{},1700224808,0.0020427466739130432
{},1700224813,0.0020427466739130432
{},1700224818,0.0028605453749999997
{},1700224823,0.0028605453749999997
{},1700224828,0.00279969625
{},1700224833,0.00279969625
{},1700224838,0.002057224490384615
{},1700224843,0.002057224490384615
{},1700224848,0.002053847017699115
{},1700224853,0.002053847017699115
{},1700224858,0.0028499824009287924
{},1700224863,0.0028499824009287924
{},1700224868,0.002835197590909091
{},1700224873,0.002835197590909091
{},1700224878,0.0020467685197784807
{},1700224883,0.0020467685197784807
{},1700224888,0.0020300527252195733
{},1700224893,0.0020300527252195733
{},1700224898,0.002072096186611374
{},1700224903,0.002072096186611374
{},1700224908,0.0028308302932628796
