labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,0.1185589923
{},1700219657,0.1185589923
{},1700219662,0.007731955724184261
{},1700219667,0.007609083280166435
{},1700219672,0.0031281793947262482
{},1700219677,0.003086032800853919
{},1700219682,0.003040233440707351
{},1700219687,0.00300242075
{},1700219692,0.003888112010625
{},1700219697,0.0039103125
{},1700219702,0.0029823473057901087
{},1700219707,0.0029709635
{},1700219712,0.0029473592142857143
{},1700219717,0.0029473592142857143
{},1700219722,0.0029530466722689076
{},1700219727,0.0029530466722689076
{},1700219732,0.002886104595360825
{},1700219737,0.002886104595360825
{},1700219742,0.0020836172037037035
{},1700219747,0.0020836172037037035
{},1700219752,0.0020094284169921875
{},1700219757,0.0020094284169921875
{},1700219762,0.0019709979370860927
{},1700219767,0.0019709979370860927
{},1700219772,0.00197086220122631
{},1700219777,0.00197086220122631
{},1700219782,0.001916217399267399
{},1700219787,0.001916217399267399
{},1700219792,0.0018669238858889455
{},1700219797,0.0018669238858889455
{},1700219802,0.0018557882082623509
{},1700219807,0.0018557882082623509
{},1700219812,0.0018279277636158557
{},1700219817,0.0018279277636158557
{},1700219822,0.0018192747284002228
{},1700219827,0.0018192747284002228
{},1700219832,0.001800982991187832
{},1700219837,0.001800982991187832
{},1700219842,0.0018110478749999998
{},1700219847,0.0018110478749999998
{},1700219852,0.00181903903125
{},1700219857,0.00181903903125
{},1700219862,0.0018063271906314025
{},1700219867,0.0018063271906314025
{},1700219872,0.0017971542032881001
{},1700219877,0.0017971542032881001
{},1700219882,0.0017897496558462022
{},1700219887,0.0017897496558462022
{},1700219892,0.0017828906703754163
{},1700219897,0.0017828906703754163
