labels,timestamp,value
{},1700272742,0.008632613719663392
{},1700272747,0.0086267210765625
{},1700272752,0.007914570735016835
{},1700272757,0.007914570735016835
{},1700272762,0.007601627151393729
{},1700272767,0.007601627151393729
{},1700272772,0.007130038699007937
{},1700272777,0.007130038699007937
{},1700272782,0.005897919177501555
{},1700272787,0.005897919177501555
{},1700272792,0.005954274078531598
{},1700272797,0.005954274078531598
{},1700272802,0.006139863953614225
{},1700272807,0.006139863953614225
{},1700272812,0.006027485331484613
{},1700272817,0.006027485331484613
{},1700272822,0.005999563702063443
{},1700272827,0.005999563702063443
{},1700272832,0.005995594933371201
{},1700272837,0.005995594933371201
{},1700272842,0.005881722044005979
{},1700272847,0.005881722044005979
{},1700272852,0.005963131954939341
{},1700272857,0.005963131954939341
{},1700272862,0.006092400756716419
{},1700272867,0.006092400756716419
{},1700272872,0.005892071329709903
{},1700272877,0.005892071329709903
{},1700272882,0.005819288540518134
{},1700272887,0.005819288540518134
{},1700272892,0.005912932204048893
{},1700272897,0.005912932204048893
{},1700272902,0.005916181611853619
{},1700272907,0.005916181611853619
{},1700272912,0.006157061466936937
{},1700272917,0.006157061466936937
{},1700272922,0.0065917686559772305
{},1700272927,0.0065917686559772305
{},1700272932,0.006112772657775684
{},1700272937,0.006112772657775684
{},1700272942,0.006221152508538899
{},1700272947,0.006221152508538899
{},1700272952,0.005931192289685703
{},1700272957,0.005931192289685703
{},1700272962,0.006684962415121514
