labels,timestamp,value
{},1700010020,0.223696211
{},1700010025,10
{},1700010030,0.089478485
{},1700010035,0.089478485
{},1700010040,10
{},1700010045,10
{},1700010050,0.089478485
{},1700010055,0.089478485
{},1700010060,0.067108864
{},1700010065,0.067108864
{},1700010070,0.067108864
{},1700010075,0.067108864
{},1700010080,10
{},1700010085,10
{},1700010090,10
{},1700010095,10
{},1700010100,0.089478485
{},1700010105,0.089478485
{},1700010110,10
{},1700010115,10
{},1700010120,0.061516456
{},1700010125,0.061516456
{},1700010130,0.067108864
{},1700010135,0.067108864
{},1700010140,0.067108864
{},1700010145,0.067108864
{},1700010150,10
{},1700010155,10
{},1700010160,0.089478485
{},1700010165,0.089478485
{},1700010170,10
{},1700010175,10
{},1700010180,0.061516456
{},1700010185,0.061516456
{},1700010190,0.089478485
{},1700010195,0.089478485
{},1700010200,10
{},1700010205,10
{},1700010210,10
{},1700010215,10
{},1700010220,0.089478485
{},1700010225,0.089478485
{},1700010230,0.067108864
{},1700010235,0.067108864
{},1700010240,0.089478485
{},1700010245,0.089478485
{},1700010250,0.111848106
{},1700010255,0.111848106
{},1700010260,0.089478485
{},1700010265,0.089478485
{},1700010270,10
{},1700010275,10
{},1700010280,10
{},1700010285,10
{},1700010290,0.067108864
{},1700010295,0.067108864
{},1700010300,0.089478485
{},1700010305,0.089478485
{},1700010310,0.067108864
{},1700010315,0.067108864
{},1700010320,0.067108864
{},1700010325,0.067108864
{},1700010330,0.089478485
{},1700010335,0.089478485
{},1700010340,10
{},1700010345,10
{},1700010350,0.067108864
{},1700010355,0.067108864
{},1700010360,0.067108864
{},1700010365,0.067108864
{},1700010370,0.089478485
{},1700010375,0.089478485
{},1700010380,0.089478485
{},1700010385,0.089478485
{},1700010390,0.067108864
{},1700010395,0.067108864
{},1700010400,10
{},1700010405,10
{},1700010410,0.067108864
{},1700010415,0.067108864
{},1700010420,10
{},1700010425,10
{},1700010430,0.067108864
{},1700010435,0.067108864
{},1700010440,10
{},1700010445,10
{},1700010450,0.089478485
{},1700010455,0.089478485
{},1700010460,10
{},1700010465,10
{},1700010470,0.089478485
{},1700010475,0.089478485
{},1700010480,0.089478485
{},1700010485,0.089478485
{},1700010490,0.089478485
{},1700010495,0.089478485
{},1700010500,0.089478485
{},1700010505,0.089478485
{},1700010510,10
{},1700010515,10
{},1700010520,0.067108864
{},1700010525,0.067108864
{},1700010530,10
{},1700010535,10
{},1700010540,0.089478485
{},1700010545,0.089478485
{},1700010550,10
{},1700010555,10
{},1700010560,0.067108864
{},1700010565,0.067108864
{},1700010570,0.089478485
{},1700010575,0.089478485
{},1700010580,0.089478485
{},1700010585,0.089478485
{},1700010590,0.061516456
{},1700010595,0.061516456
{},1700010600,0.089478485
{},1700010605,0.089478485
{},1700010610,0.067108864
{},1700010615,0.067108864
{},1700010620,0.067108864
{},1700010625,0.067108864
{},1700010630,0.089478485
{},1700010635,0.089478485
{},1700010640,10
{},1700010645,10
{},1700010650,0.089478485
{},1700010655,0.089478485
{},1700010660,0.089478485
{},1700010665,0.089478485
{},1700010670,0.089478485
{},1700010675,0.089478485
{},1700010680,0.067108864
{},1700010685,0.067108864
{},1700010690,0.067108864
{},1700010695,0.067108864
{},1700010700,0.089478485
{},1700010705,0.089478485
{},1700010710,0.089478485
{},1700010715,0.089478485
{},1700010720,10
{},1700010725,10
{},1700010730,0.067108864
{},1700010735,0.067108864
{},1700010740,10
{},1700010745,10
{},1700010750,0.067108864
{},1700010755,0.067108864
{},1700010760,0.067108864
{},1700010765,0.067108864
{},1700010770,0.067108864
{},1700010775,0.067108864
{},1700010780,0.067108864
{},1700010785,0.067108864
{},1700010790,0.067108864
{},1700010795,0.067108864
{},1700010800,0.061516456
{},1700010805,0.061516456
{},1700010810,0.067108864
{},1700010815,0.067108864
{},1700010820,0.067108864
{},1700010825,0.067108864
{},1700010830,0.089478485
{},1700010835,0.089478485
{},1700010840,10
{},1700010845,10
