labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700217576,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700217581,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700217586,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700217591,23701.091839999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700217596,40395.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700217601,39214
"{consumergroup=shufflebench-hzcast, topic=input}",1700217606,40786.399999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700217611,40000.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217616,40000.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700217621,33435.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700217626,46576.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700217631,39250.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700217636,40773.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217641,39110.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700217646,40890.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217651,39435.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700217656,41110
"{consumergroup=shufflebench-hzcast, topic=input}",1700217661,39268.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217666,40740.00000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700217671,39378.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700217676,40651
"{consumergroup=shufflebench-hzcast, topic=input}",1700217681,39219.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700217686,40783.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217691,39907.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217696,40195.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217701,39625.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217706,40399.400000000016
"{consumergroup=shufflebench-hzcast, topic=input}",1700217711,39999.200000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700217716,40001.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700217721,39542.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217726,40471.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700217731,39998.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217736,40001.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217741,40000.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700217746,40000.000000000015
"{consumergroup=shufflebench-hzcast, topic=input}",1700217751,39759.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700217756,40144.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700217761,40136.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700217766,40000.799999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700217771,39856.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217776,40143.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700217781,39998.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217786,39998.800000000025
"{consumergroup=shufflebench-hzcast, topic=input}",1700217791,39944.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700217796,40057.79999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700217801,39997.600000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700217806,40001.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217811,40000.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217816,39996.199999999975
"{consumergroup=shufflebench-hzcast, topic=input}",1700217821,40004.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700217826,30780.399999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700217831,33951.39999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217836,33435.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700217841,36920.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217846,35648.999999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1700217851,34895.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700217856,38116.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700217861,44678.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700217866,49997.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700217871,62956.00000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700217876,40002.6
