labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,10
{},1700140638,10
{},1700140643,10
{},1700140648,10
{},1700140653,10
{},1700140658,10
{},1700140663,10
{},1700140668,10
{},1700140673,10
{},1700140678,10
{},1700140683,10
{},1700140688,10
{},1700140693,10
{},1700140698,10
{},1700140703,10
{},1700140708,10
{},1700140713,10
{},1700140718,10
{},1700140723,10
{},1700140728,10
{},1700140733,0.007709216610273563
{},1700140738,0.007691218855641215
{},1700140743,0.007407091033173442
{},1700140748,0.007407091033173441
{},1700140753,0.007401771684105258
{},1700140758,0.007401771684105259
{},1700140763,0.007395708360735273
{},1700140768,0.007395708360735273
{},1700140773,0.007391438099518056
{},1700140778,0.007391438099518055
{},1700140783,0.007386625156566003
{},1700140788,0.007386625156566002
{},1700140793,0.00738307636751367
{},1700140798,0.007383076367513669
{},1700140803,0.0073810272486621135
{},1700140808,0.0073810272486621135
{},1700140813,0.007378637877423352
{},1700140818,0.007378637877423352
{},1700140823,0.0073773751445713005
{},1700140828,0.0073773751445713
{},1700140833,0.007377842724116953
{},1700140838,0.007377842724116951
{},1700140843,0.007376581505505512
{},1700140848,0.007376581505505509
{},1700140853,0.007377564476712022
{},1700140858,0.0073775644767120245
{},1700140863,0.007376991333641512
{},1700140868,0.007376991333641511
{},1700140873,0.0073780881963577865
{},1700140878,0.0073780881963577865
{},1700140883,0.0073787737145485435
{},1700140888,0.007378773714548543
{},1700140893,0.007379273336012059
{},1700140898,0.0073792733360120615
{},1700140903,0.007379834904860973
{},1700140908,0.007379834904860973
{},1700140913,0.007381531138721954
{},1700140918,0.007381531138721953
{},1700140923,0.0073823526788672714
{},1700140928,0.007382352678867271
{},1700140933,0.007383322118633144
{},1700140938,0.007383322118633145
{},1700140943,0.007382593858227474
{},1700140948,0.00738259347319578
{},1700140953,0.00738429133858179
{},1700140958,0.007384290875824966
{},1700140963,0.007385150487180955
{},1700140968,0.007385149959876686
{},1700140973,0.0073861655314060685
{},1700140978,0.007386164422983016
{},1700140983,0.007386736492513371
{},1700140988,0.007386734628094099
{},1700140993,0.007388003406197914
{},1700140998,0.007388000480193742
{},1700141003,0.007387944785479665
{},1700141008,0.00738793947624159
{},1700141013,0.0073892544206861765
{},1700141018,0.007389247961128141
{},1700141023,0.007389954480236867
{},1700141028,0.007389944904274603
{},1700141033,0.007390974269624185
{},1700141038,0.0073909616543509785
{},1700141043,0.007390835882182822
{},1700141048,0.007390815387470781
{},1700141053,0.0073910170870393095
