labels,timestamp,value
{},1700272999,NaN
{},1700273004,NaN
{},1700273009,NaN
{},1700273014,NaN
{},1700273019,NaN
{},1700273024,NaN
{},1700273029,NaN
{},1700273034,NaN
{},1700273039,0.089478485
{},1700273044,0.089478485
{},1700273049,0.011163392860259823
{},1700273054,0.010952651649406188
{},1700273059,0.009592967605500468
{},1700273064,0.009495180423289559
{},1700273069,0.008999323142394969
{},1700273074,0.00876117787087912
{},1700273079,0.009212148660133045
{},1700273084,0.00932268309913793
{},1700273089,0.011644510687500002
{},1700273094,0.011644510687500002
{},1700273099,0.009950005701019504
{},1700273104,0.009950005701019504
{},1700273109,0.008002842213420541
{},1700273114,0.008002842213420541
{},1700273119,0.008029205433494141
{},1700273124,0.008029205433494141
{},1700273129,0.007916703443638677
{},1700273134,0.007916703443638677
{},1700273139,0.007997283969219716
{},1700273144,0.007997283969219716
{},1700273149,0.008075093442424242
{},1700273154,0.008075093442424242
{},1700273159,0.008025615508635413
{},1700273164,0.008025615508635413
{},1700273169,0.008000331722283814
{},1700273174,0.008000331722283814
{},1700273179,0.0079195297945405
{},1700273184,0.0079195297945405
{},1700273189,0.007979682279347824
{},1700273194,0.007979682279347824
{},1700273199,0.008248390475290697
{},1700273204,0.008248390475290697
{},1700273209,0.008300212167614281
{},1700273214,0.008300212167614281
{},1700273219,0.007939473574743469
{},1700273224,0.007939473574743469
{},1700273229,0.007923390731395641
{},1700273234,0.007923390731395641
{},1700273239,0.007902338290212928
{},1700273244,0.007902338290212928
{},1700273249,0.007868442897274206
{},1700273254,0.007868442897274206
{},1700273259,0.008786579104272153
{},1700273264,0.008786579104272153
{},1700273269,0.00786664549517794
{},1700273274,0.00786664549517794
{},1700273279,0.007936681024643052
{},1700273284,0.007936681024643052
{},1700273289,0.007850340023409773
{},1700273294,0.007850340023409773
{},1700273299,0.008322737545448237
