labels,timestamp,value
{},1700165197,0.016723184071916822
{},1700165202,0.01672318407191682
{},1700165207,0.016713399766282683
{},1700165212,0.016713399766282687
{},1700165217,0.01668388861437294
{},1700165222,0.016683888614372935
{},1700165227,0.01669171261293713
{},1700165232,0.016691831229900117
{},1700165237,0.016692359836319247
{},1700165242,0.01669399075457058
{},1700165247,0.016694451975881246
{},1700165252,0.01670140674162511
{},1700165257,0.016701122157290433
{},1700165262,0.0167184199798656
{},1700165267,0.016724685825051287
{},1700165272,0.016758537667767453
{},1700165277,0.016768807439287426
{},1700165282,0.016821914769495447
{},1700165287,0.016824277260596644
{},1700165292,0.016853796412342664
{},1700165297,0.01686348430655471
{},1700165302,0.01685439790872113
{},1700165307,0.016862328081323007
{},1700165312,0.016829424349230532
{},1700165317,0.016831007969715088
{},1700165322,0.016799789664747447
{},1700165327,0.016800530269030712
{},1700165332,0.01676899313178255
{},1700165337,0.016775404271107092
{},1700165342,0.01673737555631109
{},1700165347,0.016741332653319112
{},1700165352,0.01669335362116133
{},1700165357,0.01670062575634924
{},1700165362,0.01666449639997662
{},1700165367,0.016668767252336764
{},1700165372,0.01662754931536803
{},1700165377,0.016629077566506473
{},1700165382,0.016593986820548672
{},1700165387,0.016588871148501487
{},1700165392,0.016560913256887327
{},1700165397,0.016500832423776216
{},1700165402,0.016481141182518352
{},1700165407,0.01647222240606703
{},1700165412,0.01645413479765088
{},1700165417,0.016451629486848134
{},1700165422,0.016438937837082362
{},1700165427,0.016425342625080205
{},1700165432,0.016390823354129027
{},1700165437,0.016386397905336348
{},1700165442,0.016357057550095984
{},1700165447,0.016356816230012422
{},1700165452,0.016352806950156305
{},1700165457,0.016355501250545138
{},1700165462,0.016341210206316827
{},1700165467,0.016336846782748007
{},1700165472,0.01631873307238783
{},1700165477,0.01631378596316084
{},1700165482,0.01628659152603088
{},1700165487,0.016280103553332412
{},1700165492,0.016246755310911888
{},1700165497,0.016239595159827286
{},1700165502,0.016230837831453626
{},1700165507,0.016228178209245006
{},1700165512,0.0162056504582382
{},1700165517,0.01619905826801322
{},1700165522,0.01616991213701549
{},1700165527,0.01616437526711526
{},1700165532,0.016139290652104548
{},1700165537,0.016132736381702095
{},1700165542,0.016104970140242855
{},1700165547,0.01610094637597703
{},1700165552,0.016090505569392167
{},1700165557,0.016087820950255627
{},1700165562,0.016082040321756204
{},1700165567,0.016078328534133175
{},1700165572,0.016059389330576847
{},1700165577,0.016050819428310856
{},1700165582,0.01601778069453498
{},1700165587,0.016005424800357142
{},1700165592,0.015982491174821502
{},1700165597,0.015976806606655777
{},1700165602,0.015951627942244705
{},1700165607,0.015945489883450795
{},1700165612,0.015918867071687156
{},1700165617,0.015907361650695014
{},1700165622,0.01587797937449658
{},1700165627,0.015869283150300048
{},1700165632,0.015836694461014544
{},1700165637,0.01582238680775342
{},1700165642,0.015794814844972832
{},1700165647,0.015786794537620455
{},1700165652,0.015760025069353
{},1700165657,0.01575410490958557
{},1700165662,0.015724771418403772
{},1700165667,0.015707752998485838
{},1700165672,0.015678953734571354
{},1700165677,0.015666915447147295
{},1700165682,0.015638333589151752
{},1700165687,0.015616355262523373
{},1700165692,0.015589072533138048
{},1700165697,0.015582073540756122
