labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.04110417775
{},1700292579,0.04110417775
{},1700292584,10
{},1700292589,10
{},1700292594,4.688672631375
{},1700292599,4.688672631375
{},1700292604,5.726623060999999
{},1700292609,5.726623061
{},1700292614,0.04334113974999999
{},1700292619,0.04334113975
{},1700292624,0.0441800005
{},1700292629,0.04418000049999998
{},1700292634,0.12750684069999985
{},1700292639,0.1275068407
{},1700292644,0.010485758499999987
{},1700292649,0.010485758499999987
{},1700292654,0.011988717074999997
{},1700292659,0.011988717075000002
{},1700292664,0.02852126649999997
{},1700292669,0.028521266499999864
{},1700292674,0.02231369694999997
{},1700292679,0.022313696949999986
{},1700292684,0.018007545100000032
{},1700292689,0.018007545099999973
{},1700292694,0.012897482724999939
{},1700292699,0.012897482724999963
{},1700292704,0.012303289800000014
{},1700292709,0.012303289799999985
{},1700292714,0.008380541032692307
{},1700292719,0.008380541032692305
{},1700292724,0.008302295662755102
{},1700292729,0.0083022956627551
{},1700292734,0.009391950070588222
{},1700292739,0.009391950070588233
{},1700292744,0.008528417099999998
{},1700292749,0.008528417100000003
{},1700292754,0.009680330749999997
{},1700292759,0.00968033074999999
