labels,timestamp,value
{},1699672542,10
{},1699672547,10
{},1699672552,10
{},1699672557,10
{},1699672562,10
{},1699672567,10
{},1699672572,10
{},1699672577,10
{},1699672582,10
{},1699672587,10
{},1699672592,10
{},1699672597,10
{},1699672602,10
{},1699672607,10
{},1699672612,10
{},1699672617,10
{},1699672622,10
{},1699672627,10
{},1699672632,10
{},1699672637,10
{},1699672642,10
{},1699672647,10
{},1699672652,10
{},1699672657,10
{},1699672662,10
{},1699672667,10
{},1699672672,10
{},1699672677,10
{},1699672682,10
{},1699672687,10
{},1699672692,10
{},1699672697,10
{},1699672702,10
{},1699672707,10
{},1699672712,10
{},1699672717,10
{},1699672722,10
{},1699672727,10
{},1699672732,10
{},1699672737,10
{},1699672742,10
{},1699672747,10
{},1699672752,10
{},1699672757,10
{},1699672762,10
{},1699672767,10
{},1699672772,10
{},1699672777,10
{},1699672782,10
{},1699672787,10
{},1699672792,10
{},1699672797,10
{},1699672802,10
{},1699672807,10
{},1699672812,10
{},1699672817,10
{},1699672822,10
{},1699672827,10
{},1699672832,10
{},1699672837,10
{},1699672842,10
{},1699672847,10
{},1699672852,10
{},1699672857,10
{},1699672862,10
{},1699672867,10
{},1699672872,10
{},1699672877,10
{},1699672882,10
{},1699672887,10
{},1699672892,10
{},1699672897,10
{},1699672902,10
{},1699672907,10
{},1699672912,10
{},1699672917,10
{},1699672922,10
{},1699672927,10
{},1699672932,10
{},1699672937,10
{},1699672942,10
{},1699672947,10
{},1699672952,10
{},1699672957,10
{},1699672962,10
{},1699672967,10
{},1699672972,10
{},1699672977,10
{},1699672982,10
{},1699672987,10
{},1699672992,10
{},1699672997,10
{},1699673002,10
{},1699673007,10
{},1699673012,10
{},1699673017,10
{},1699673022,10
{},1699673027,10
{},1699673032,10
{},1699673037,10
{},1699673042,10
{},1699673047,10
{},1699673052,10
{},1699673057,10
{},1699673062,10
{},1699673067,10
{},1699673072,10
{},1699673077,10
{},1699673082,10
{},1699673087,10
{},1699673092,10
{},1699673097,10
{},1699673102,10
{},1699673107,10
{},1699673112,10
{},1699673117,10
{},1699673122,10
{},1699673127,10
{},1699673132,10
{},1699673137,10
{},1699673142,10
{},1699673147,10
{},1699673152,10
{},1699673157,10
{},1699673162,10
{},1699673167,10
{},1699673172,10
{},1699673177,10
{},1699673182,0.03445775707699314
{},1699673187,0.02731057750098018
{},1699673192,0.022871347774472726
{},1699673197,0.01933414672083132
{},1699673202,0.015724885113985152
{},1699673207,0.013026210501067932
{},1699673212,0.009820736592917774
{},1699673217,0.009820736592917708
{},1699673222,0.00982129230553084
{},1699673227,0.009821292305530737
{},1699673232,0.009805620893842522
{},1699673237,0.00980562089384253
{},1699673242,0.00980059745484978
{},1699673247,0.009800597454849748
{},1699673252,0.009793899138829311
{},1699673257,0.009793899138829327
{},1699673262,0.00978434390466253
{},1699673267,0.00978434390466249
{},1699673272,0.009783503924126424
{},1699673277,0.00978350392412643
{},1699673282,0.009781670038341243
{},1699673287,0.009781670038341279
{},1699673292,0.009764143462760248
{},1699673297,0.009764143462760284
{},1699673302,0.00976450894715339
{},1699673307,0.009764508947153392
{},1699673312,0.00977705123117386
{},1699673317,0.009777051231173783
{},1699673322,0.009768611494363222
{},1699673327,0.00976861149436323
{},1699673332,0.009768771027592289
{},1699673337,0.009768771027592278
{},1699673342,0.009755388648842768
{},1699673347,0.009755383141096976
{},1699673352,0.009746938723458989
{},1699673357,0.009746925242823052
{},1699673362,0.009750611212392785
{},1699673367,0.009750593017489486
{},1699673372,0.009753859493037956
{},1699673377,0.009753842061539645
{},1699673382,0.009758609433073506
{},1699673387,0.009758580603395902
{},1699673392,0.009754901825623996
{},1699673397,0.00975486826218821
{},1699673402,0.00976367105149324
{},1699673407,0.009763629415412797
{},1699673412,0.009757743288156958
{},1699673417,0.009757679873780047
{},1699673422,0.009751828735667826
{},1699673427,0.009739948494176464
{},1699673432,0.009746794522844486
{},1699673437,0.009729715526857736
{},1699673442,0.009752942970730502
