labels,timestamp,value
{},1700293134,NaN
{},1700293139,NaN
{},1700293144,NaN
{},1700293149,NaN
{},1700293154,NaN
{},1700293159,NaN
{},1700293164,NaN
{},1700293169,NaN
{},1700293174,NaN
{},1700293179,NaN
{},1700293184,NaN
{},1700293189,NaN
{},1700293194,NaN
{},1700293199,NaN
{},1700293204,NaN
{},1700293209,NaN
{},1700293214,NaN
{},1700293219,NaN
{},1700293224,NaN
{},1700293229,NaN
{},1700293234,NaN
{},1700293239,NaN
{},1700293244,NaN
{},1700293249,NaN
{},1700293254,0.006990506
{},1700293259,0.006990506
{},1700293264,10
{},1700293269,10
{},1700293274,0.007968928832882336
{},1700293279,0.007657666240503912
{},1700293284,0.0072320284489090815
{},1700293289,0.007223522833333333
{},1700293294,0.006990506
{},1700293299,0.006990506
{},1700293304,0.005991862428571428
{},1700293309,0.005991862428571428
{},1700293314,0.00594193025
{},1700293319,0.00594193025
{},1700293324,0.0055288549545454545
{},1700293329,0.0055288549545454545
{},1700293334,0.005883676041666667
{},1700293339,0.005883676041666667
{},1700293344,0.005562011499999999
{},1700293349,0.005562011499999999
{},1700293354,0.005195646608108109
{},1700293359,0.005195646608108109
{},1700293364,0.005064233511111111
{},1700293369,0.005064233511111111
{},1700293374,0.005285971904109589
{},1700293379,0.005285971904109589
{},1700293384,0.004852233882352941
{},1700293389,0.004852233882352941
{},1700293394,0.004927621681372549
{},1700293399,0.004927621681372549
{},1700293404,0.004869896429530201
{},1700293409,0.004869896429530201
{},1700293414,0.004596635223021583
{},1700293419,0.004596635223021583
{},1700293424,0.004820536739583334
{},1700293429,0.004820536739583334
{},1700293434,0.004570935289795918
