labels,timestamp,value
{},1700106405,0.19851461141974172
{},1700106410,0.1980190878048161
{},1700106415,0.1980190878048161
{},1700106420,0.1975205431198987
{},1700106425,0.1975205431198987
{},1700106430,0.19714232753698865
{},1700106435,0.19714232753698865
{},1700106440,0.19676790000351455
{},1700106445,0.19676790000351452
{},1700106450,0.19616843135835985
{},1700106455,0.19617002828275368
{},1700106460,0.19531599698292962
{},1700106465,0.19533311990696908
{},1700106470,0.1945234518167662
{},1700106475,0.19461955110402684
{},1700106480,0.19414649032678677
{},1700106485,0.19445457485160475
{},1700106490,0.19420778012876516
{},1700106495,0.19482242794562557
{},1700106500,0.1942270182824952
{},1700106505,0.19524606721752089
{},1700106510,0.19464381520184493
{},1700106515,0.19588302596302362
{},1700106520,0.19580614792900855
{},1700106525,0.19761009375782065
{},1700106530,0.19715169335052854
{},1700106535,0.19919081113955986
{},1700106540,0.19879071058330053
{},1700106545,0.20114037972478405
{},1700106550,0.20123708064088702
{},1700106555,0.20595573395837743
{},1700106560,0.2052173500769684
{},1700106565,0.20988782348774973
{},1700106570,0.20985474598547385
{},1700106575,0.21433260636261978
{},1700106580,0.21471535473199377
{},1700106585,0.21889387390953752
{},1700106590,0.2185883993200723
{},1700106595,0.22244636004483867
{},1700106600,0.22264806553395544
{},1700106605,0.227207778489332
{},1700106610,0.22824228540875102
{},1700106615,0.23293968044554192
{},1700106620,0.2334145002918008
{},1700106625,0.23777822285367145
{},1700106630,0.2377070568370093
{},1700106635,0.2419207827064178
{},1700106640,0.2429422334973754
{},1700106645,0.24754680444609972
{},1700106650,0.24871877367853612
{},1700106655,0.2551998388230313
{},1700106660,0.25625473227466766
{},1700106665,0.26304366021268416
{},1700106670,0.26466330172577857
{},1700106675,0.27496672115525245
{},1700106680,0.2799672405904444
{},1700106685,0.2953481414233878
{},1700106690,0.30603941715949284
{},1700106695,0.32638150548325573
{},1700106700,0.3376277368411918
{},1700106705,0.35457216789846047
{},1700106710,0.3783576304725551
{},1700106715,0.43302610047909523
{},1700106720,0.5149791448150023
{},1700106725,7.818519437378487
{},1700106730,10
{},1700106735,10
{},1700106740,10
{},1700106745,10
{},1700106750,10
{},1700106755,10
{},1700106760,10
{},1700106765,10
{},1700106770,10
{},1700106775,10
{},1700106780,10
{},1700106785,10
{},1700106790,10
{},1700106795,10
{},1700106800,10
{},1700106805,10
{},1700106810,10
{},1700106815,10
{},1700106820,10
{},1700106825,10
{},1700106830,10
{},1700106835,10
{},1700106840,10
{},1700106845,10
{},1700106850,10
{},1700106855,10
{},1700106860,10
{},1700106865,10
{},1700106870,10
{},1700106875,10
{},1700106880,10
{},1700106885,10
{},1700106890,10
{},1700106895,10
{},1700106900,10
{},1700106905,10
{},1700106910,10
{},1700106915,10
{},1700106920,10
{},1700106925,10
{},1700106930,10
{},1700106935,10
{},1700106940,10
{},1700106945,10
{},1700106950,10
{},1700106955,10
{},1700106960,10
{},1700106965,10
{},1700106970,10
{},1700106975,10
{},1700106980,10
{},1700106985,10
{},1700106990,10
{},1700106995,10
{},1700107000,10
{},1700107005,10
{},1700107010,10
{},1700107015,10
{},1700107020,10
{},1700107025,10
{},1700107030,10
{},1700107035,10
{},1700107040,10
{},1700107045,10
{},1700107050,10
{},1700107055,10
{},1700107060,10
{},1700107065,10
{},1700107070,10
{},1700107075,10
{},1700107080,10
{},1700107085,10
{},1700107090,10
{},1700107095,10
{},1700107100,10
{},1700107105,10
{},1700107110,10
{},1700107115,10
{},1700107120,10
{},1700107125,10
{},1700107130,10
{},1700107135,10
{},1700107140,10
{},1700107145,10
{},1700107150,10
{},1700107155,10
{},1700107160,10
{},1700107165,10
{},1700107170,10
{},1700107175,10
{},1700107180,10
{},1700107185,10
{},1700107190,10
{},1700107195,10
{},1700107200,10
{},1700107205,10
{},1700107210,10
{},1700107215,10
{},1700107220,10
{},1700107225,10
{},1700107230,10
{},1700107235,10
{},1700107240,10
{},1700107245,10
{},1700107250,10
{},1700107255,10
{},1700107260,10
{},1700107265,10
{},1700107270,10
{},1700107275,10
{},1700107280,10
{},1700107285,10
{},1700107290,10
{},1700107295,10
{},1700107300,10
{},1700107305,10
