labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,10
{},1700226021,10
{},1700226026,10
{},1700226031,10
{},1700226036,10
{},1700226041,10
{},1700226046,10
{},1700226051,10
{},1700226056,10
{},1700226061,9.382763820966039
{},1700226066,9.461293859801904
{},1700226071,8.309446930918368
{},1700226076,8.185796338788007
{},1700226081,8.185796338788007
{},1700226086,8.19422190759471
{},1700226091,8.19422190759471
{},1700226096,7.516965243382194
{},1700226101,7.516965243382194
{},1700226106,6.300444602437247
{},1700226111,6.300444602437247
{},1700226116,5.253453600082828
{},1700226121,5.253453600082828
{},1700226126,4.717922290706431
{},1700226131,4.717922290706431
{},1700226136,4.63723290679535
{},1700226141,4.63723290679535
{},1700226146,5.261317885734161
{},1700226151,5.261317885734161
{},1700226156,6.120498395689442
{},1700226161,6.120498395689442
{},1700226166,5.6901172968904286
{},1700226171,5.6901172968904286
{},1700226176,5.583987727375929
{},1700226181,5.583987727375929
{},1700226186,8.219750113224523
{},1700226191,8.219750113224523
{},1700226196,10
{},1700226201,10
{},1700226206,10
{},1700226211,10
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
