labels,timestamp,value
{consumergroup=test1337},1700042826,4880547
{consumergroup=test1337},1700042831,11241459
{consumergroup=test1337},1700042836,16169140
{consumergroup=test1337},1700042841,21271376
{consumergroup=test1337},1700042846,26259636
{consumergroup=test1337},1700042851,31258331
{consumergroup=test1337},1700042856,36263568
{consumergroup=test1337},1700042861,41230454
{consumergroup=test1337},1700042866,45237547
{consumergroup=test1337},1700042871,50198043
{consumergroup=test1337},1700042876,55187112
{consumergroup=test1337},1700042881,59184186
{consumergroup=test1337},1700042886,63214248
{consumergroup=test1337},1700042891,68188341
{consumergroup=test1337},1700042896,73253226
{consumergroup=test1337},1700042901,77251456
{consumergroup=test1337},1700042906,81173692
{consumergroup=test1337},1700042911,86181906
{consumergroup=test1337},1700042916,91239015
{consumergroup=test1337},1700042921,95240622
{consumergroup=test1337},1700042926,99961819
{consumergroup=test1337},1700042931,104259438
{consumergroup=test1337},1700042936,108568735
{consumergroup=test1337},1700042941,113246770
{consumergroup=test1337},1700042946,117192447
{consumergroup=test1337},1700042951,121251003
{consumergroup=test1337},1700042956,126243200
{consumergroup=test1337},1700042961,130804165
{consumergroup=test1337},1700042966,135270208
{consumergroup=test1337},1700042971,139236398
{consumergroup=test1337},1700042976,143193918
{consumergroup=test1337},1700042981,147178467
{consumergroup=test1337},1700042986,151699696
{consumergroup=test1337},1700042991,156260789
{consumergroup=test1337},1700042996,161250505
{consumergroup=test1337},1700043001,165259811
{consumergroup=test1337},1700043006,169181218
{consumergroup=test1337},1700043011,173253556
{consumergroup=test1337},1700043016,177185278
{consumergroup=test1337},1700043021,182183977
{consumergroup=test1337},1700043026,187073635
{consumergroup=test1337},1700043031,191192095
{consumergroup=test1337},1700043036,195189535
{consumergroup=test1337},1700043041,199241821
{consumergroup=test1337},1700043046,203177287
{consumergroup=test1337},1700043051,207175913
{consumergroup=test1337},1700043056,212245586
{consumergroup=test1337},1700043061,216165246
{consumergroup=test1337},1700043066,220987402
{consumergroup=test1337},1700043071,224180927
{consumergroup=test1337},1700043076,228185979
{consumergroup=test1337},1700043081,232259930
{consumergroup=test1337},1700043086,236238516
{consumergroup=test1337},1700043091,240256555
{consumergroup=test1337},1700043096,245031996
{consumergroup=test1337},1700043101,249226810
{consumergroup=test1337},1700043106,253250009
{consumergroup=test1337},1700043111,257246522
{consumergroup=test1337},1700043116,261255027
{consumergroup=test1337},1700043121,265255552
{consumergroup=test1337},1700043126,270252962
{consumergroup=test1337},1700043131,274186533
{consumergroup=test1337},1700043136,278184515
{consumergroup=test1337},1700043141,281179632
{consumergroup=test1337},1700043146,286050514
{consumergroup=test1337},1700043151,290268350
{consumergroup=test1337},1700043156,294238880
{consumergroup=test1337},1700043161,298264281
{consumergroup=test1337},1700043166,302262070
{consumergroup=test1337},1700043171,306186766
{consumergroup=test1337},1700043176,310328487
{consumergroup=test1337},1700043181,315246628
{consumergroup=test1337},1700043186,319244819
{consumergroup=test1337},1700043191,323237126
{consumergroup=test1337},1700043196,327181835
{consumergroup=test1337},1700043201,331259354
{consumergroup=test1337},1700043206,335260406
{consumergroup=test1337},1700043211,339178097
{consumergroup=test1337},1700043216,343900295
{consumergroup=test1337},1700043221,348186038
{consumergroup=test1337},1700043226,351263941
{consumergroup=test1337},1700043231,355259891
{consumergroup=test1337},1700043236,359186889
{consumergroup=test1337},1700043241,363272079
{consumergroup=test1337},1700043246,367188836
{consumergroup=test1337},1700043251,371259204
{consumergroup=test1337},1700043256,375254894
{consumergroup=test1337},1700043261,379193184
{consumergroup=test1337},1700043266,383889358
{consumergroup=test1337},1700043271,388263020
{consumergroup=test1337},1700043276,392257121
{consumergroup=test1337},1700043281,396251420
{consumergroup=test1337},1700043286,400186797
{consumergroup=test1337},1700043291,404243723
{consumergroup=test1337},1700043296,408179806
{consumergroup=test1337},1700043301,412252369
{consumergroup=test1337},1700043306,415185649
{consumergroup=test1337},1700043311,419244550
{consumergroup=test1337},1700043316,424229834
{consumergroup=test1337},1700043321,428241758
{consumergroup=test1337},1700043326,432239678
{consumergroup=test1337},1700043331,436261660
{consumergroup=test1337},1700043336,440187176
{consumergroup=test1337},1700043341,444247680
{consumergroup=test1337},1700043346,448403555
{consumergroup=test1337},1700043351,452244542
{consumergroup=test1337},1700043356,457250406
{consumergroup=test1337},1700043361,461196574
{consumergroup=test1337},1700043366,465258760
{consumergroup=test1337},1700043371,468251306
{consumergroup=test1337},1700043376,473245756
{consumergroup=test1337},1700043381,477187972
{consumergroup=test1337},1700043386,481237365
{consumergroup=test1337},1700043391,484181418
{consumergroup=test1337},1700043396,489180870
{consumergroup=test1337},1700043401,492187745
{consumergroup=test1337},1700043406,497247449
{consumergroup=test1337},1700043411,501247596
{consumergroup=test1337},1700043416,505909319
{consumergroup=test1337},1700043421,510180414
{consumergroup=test1337},1700043426,513244956
{consumergroup=test1337},1700043431,517230097
{consumergroup=test1337},1700043436,521175475
{consumergroup=test1337},1700043441,525191607
{consumergroup=test1337},1700043446,529190234
{consumergroup=test1337},1700043451,533238466
{consumergroup=test1337},1700043456,537240164
{consumergroup=test1337},1700043461,541255364
{consumergroup=test1337},1700043466,545259108
{consumergroup=test1337},1700043471,549493853
{consumergroup=test1337},1700043476,554252435
{consumergroup=test1337},1700043481,557270550
{consumergroup=test1337},1700043486,561184812
{consumergroup=test1337},1700043491,565248364
{consumergroup=test1337},1700043496,569175625
{consumergroup=test1337},1700043501,573196820
{consumergroup=test1337},1700043506,577267317
{consumergroup=test1337},1700043511,581186484
{consumergroup=test1337},1700043516,585267236
{consumergroup=test1337},1700043521,589187176
{consumergroup=test1337},1700043526,593246586
{consumergroup=test1337},1700043531,597284295
{consumergroup=test1337},1700043536,601190699
{consumergroup=test1337},1700043541,605799643
{consumergroup=test1337},1700043546,610211025
{consumergroup=test1337},1700043551,614240790
{consumergroup=test1337},1700043556,618195494
{consumergroup=test1337},1700043561,622213206
{consumergroup=test1337},1700043566,626256493
{consumergroup=test1337},1700043571,629189560
{consumergroup=test1337},1700043576,633231477
{consumergroup=test1337},1700043581,637186251
{consumergroup=test1337},1700043586,641188259
{consumergroup=test1337},1700043591,645179121
{consumergroup=test1337},1700043596,649183267
{consumergroup=test1337},1700043601,654193374
{consumergroup=test1337},1700043606,658264544
{consumergroup=test1337},1700043611,662191536
{consumergroup=test1337},1700043616,666260301
{consumergroup=test1337},1700043621,670182917
{consumergroup=test1337},1700043626,673313477
{consumergroup=test1337},1700043631,677270361
{consumergroup=test1337},1700043636,681251300
{consumergroup=test1337},1700043641,685260300
{consumergroup=test1337},1700043646,689245826
{consumergroup=test1337},1700043651,693185095
{consumergroup=test1337},1700043656,697188443
{consumergroup=test1337},1700043661,701199058
{consumergroup=test1337},1700043666,705891442
{consumergroup=test1337},1700043671,710196626
