labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,10
{},1700229370,10
{},1700229375,10
{},1700229380,10
{},1700229385,10
{},1700229390,10
{},1700229395,10
{},1700229400,10
{},1700229405,10
{},1700229410,10
{},1700229415,10
{},1700229420,10
{},1700229425,10
{},1700229430,10
{},1700229435,10
{},1700229440,10
{},1700229445,10
{},1700229450,10
{},1700229455,10
{},1700229460,10
{},1700229465,7.658970571332609
{},1700229470,7.658970571332609
{},1700229475,5.067740589880948
{},1700229480,5.067740589880948
{},1700229485,1.8812619001366442
{},1700229490,1.8812619001366442
{},1700229495,0.04892588576189333
{},1700229500,0.04892588576189333
{},1700229505,0.038522792179649955
{},1700229510,0.038522792179649955
{},1700229515,0.03159273756013316
{},1700229520,0.03159273756013316
{},1700229525,0.032536801132072385
{},1700229530,0.032536801132072385
{},1700229535,0.043444336039841575
{},1700229540,0.043444336039841575
{},1700229545,0.04018267342835302
{},1700229550,0.04018267342835302
{},1700229555,0.03401115896425719
{},1700229560,0.03401115896425719
{},1700229565,0.03390452952855331
{},1700229570,0.03390452952855331
{},1700229575,0.03267616768977469
{},1700229580,0.03267616768977469
{},1700229585,0.03928030996092757
{},1700229590,0.03928030996092757
{},1700229595,0.03362572076341853
{},1700229600,0.03362572076341853
{},1700229605,0.03125619035432879
{},1700229610,0.03125619035432879
{},1700229615,0.03319765354710403
{},1700229620,0.03319765354710403
{},1700229625,0.031305415035734536
