labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.0637534192
{},1700225049,0.0637534192
{},1700225054,0.05105418472600001
{},1700225059,0.008165345671434596
{},1700225064,0.011098237154415522
{},1700225069,0.010532361866666668
{},1700225074,0.007456539666666666
{},1700225079,0.007456539666666666
{},1700225084,0.0076895565
{},1700225089,0.0076895565
{},1700225094,0.00889192336
{},1700225099,0.00889192336
{},1700225104,0.00781464974736842
{},1700225109,0.00781464974736842
{},1700225114,0.008543951555555554
{},1700225119,0.008543951555555554
{},1700225124,0.008987793142857142
{},1700225129,0.008987793142857142
{},1700225134,0.008206246
{},1700225139,0.008206246
{},1700225144,0.008089248903529411
{},1700225149,0.008089248903529411
{},1700225154,0.008895418612500003
{},1700225159,0.008895418612500003
{},1700225164,0.007980556591860465
{},1700225169,0.007980556591860465
{},1700225174,0.007979588090425531
{},1700225179,0.007979588090425531
{},1700225184,0.00806333452244898
{},1700225189,0.00806333452244898
{},1700225194,0.008392780435820897
{},1700225199,0.008392780435820897
{},1700225204,0.008123326297435897
{},1700225209,0.008123326297435897
{},1700225214,0.00811285251705069
{},1700225219,0.00811285251705069
{},1700225224,0.00802116773911368
{},1700225229,0.00802116773911368
{},1700225234,0.007759789742723004
{},1700225239,0.007759789742723004
{},1700225244,0.007905448393548387
