labels,timestamp,value
{},1699821051,0.09096946561492816
{},1699821056,0.0909671530955132
{},1699821061,0.0909694452213105
{},1699821066,0.09096444631430158
{},1699821071,0.09096540480285342
{},1699821076,0.09096540480285342
{},1699821081,0.09096048536150934
{},1699821086,0.09096048536150936
{},1699821091,0.09095598707059095
{},1699821096,0.09095598707059101
{},1699821101,0.09095956283862101
{},1699821106,0.09095956283862101
{},1699821111,0.090956813077277
{},1699821116,0.09095681307727696
{},1699821121,0.09094860111281639
{},1699821126,0.09094858194182795
{},1699821131,0.09094339272036736
{},1699821136,0.09094337437613528
{},1699821141,0.09094303196137452
{},1699821146,0.09094342210957411
{},1699821151,0.09094963036408607
{},1699821156,0.09095017150187773
{},1699821161,0.09095239169951866
{},1699821166,0.09095209216048404
{},1699821171,0.09096475937695016
{},1699821176,0.09096421608276717
{},1699821181,0.09095206056892942
{},1699821186,0.09095275071314478
{},1699821191,0.09097219624310268
{},1699821196,0.09097210791495391
{},1699821201,0.09098694100737678
{},1699821206,0.09098751231781861
{},1699821211,0.09099253344948914
{},1699821216,0.090991961234422
{},1699821221,0.09098754853878802
{},1699821226,0.09098960734169292
{},1699821231,0.09098638764181374
{},1699821236,0.09098705108723878
{},1699821241,0.09098553952046874
{},1699821246,0.09098668610583631
{},1699821251,0.0909852962935703
{},1699821256,0.0909864107944721
{},1699821261,0.09098089074110227
{},1699821266,0.09098189242934938
{},1699821271,0.09096287198777282
{},1699821276,0.09096739178818702
{},1699821281,0.09098299690294812
{},1699821286,0.09098798738498895
{},1699821291,0.09101436270207706
{},1699821296,0.09101729309973072
{},1699821301,0.09104110577691452
{},1699821306,0.09105242642180586
{},1699821311,0.09104445594183931
{},1699821316,0.09104507286963881
{},1699821321,0.09103256910524005
{},1699821326,0.091042901451126
{},1699821331,0.0910307995936013
{},1699821336,0.09103542725313334
{},1699821341,0.09105267988748819
{},1699821346,0.09106255324350392
{},1699821351,0.09103885696206021
{},1699821356,0.0910378308856468
{},1699821361,0.0910381424133463
{},1699821366,0.09104333596017196
{},1699821371,0.0910602242715288
{},1699821376,0.09107159339869067
{},1699821381,0.09104412649637095
{},1699821386,0.09102568505811026
{},1699821391,0.09098869969665674
{},1699821396,0.09101994726299448
{},1699821401,0.0910608726093727
{},1699821406,0.09105975711336158
{},1699821411,0.09106679445525195
{},1699821416,0.09106359023480744
