labels,timestamp,value
{},1700213863,0.084131349685719
{},1700213868,0.084131349685719
{},1700213873,0.084131349685719
{},1700213878,0.084131349685719
{},1700213883,0.084131349685719
{},1700213888,0.084131349685719
{},1700213893,0.08412553048113527
{},1700213898,0.08412553048113527
{},1700213903,0.0841193153657886
{},1700213908,0.0841193153657886
{},1700213913,0.0841127547796826
{},1700213918,0.08411276095020913
{},1700213923,0.0841077485994156
{},1700213928,0.08410787982222147
{},1700213933,0.08410908888337555
{},1700213938,0.0841096821194324
{},1700213943,0.08412137932835953
{},1700213948,0.0841228969095698
{},1700213953,0.08412442568181142
{},1700213958,0.08412632956738422
{},1700213963,0.08408800153542355
{},1700213968,0.08408868438216077
{},1700213973,0.08402580255233358
{},1700213978,0.08402455236385206
{},1700213983,0.08387374124954824
{},1700213988,0.08386790565072659
{},1700213993,0.08367107189923048
{},1700213998,0.08365991504868142
{},1700214003,0.08334636154568087
{},1700214008,0.08321527259816464
{},1700214013,0.08291115160803333
{},1700214018,0.08251704182372577
{},1700214023,0.08221262864655593
{},1700214028,0.0818439006808216
{},1700214033,0.08116806947854599
{},1700214038,0.08114238077961454
{},1700214043,0.08041949797195323
{},1700214048,0.0806231640552837
{},1700214053,0.07959118534311503
{},1700214058,0.07979377360617858
{},1700214063,0.07898189617394206
{},1700214068,0.07918473091015822
{},1700214073,0.07850904464396981
{},1700214078,0.07872133039706647
{},1700214083,0.07855449789025995
{},1700214088,0.0787654349509337
{},1700214093,0.07879696510569088
{},1700214098,0.07900624389521545
{},1700214103,0.07923422807949598
{},1700214108,0.0794338763659297
{},1700214113,0.07937127482578404
{},1700214118,0.07957209750581158
{},1700214123,0.07998877918075072
{},1700214128,0.08017685324008941
{},1700214133,0.08019359102861696
{},1700214138,0.08037961487925653
{},1700214143,0.08050299172653053
{},1700214148,0.08068804963775825
{},1700214153,0.08143637564281825
{},1700214158,0.08160489339108208
{},1700214163,0.08166458508005597
