labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.10178177655
{},1700217766,0.10178177655000001
{},1700217771,0.025513669023567467
{},1700217776,0.024056408403265884
{},1700217781,0.0057950577032903315
{},1700217786,0.0057322151
{},1700217791,0.0071303161
{},1700217796,0.0071303161
{},1700217801,0.006460824906138327
{},1700217806,0.006326408025
{},1700217811,0.0051729747
{},1700217816,0.0051729747
{},1700217821,0.00789927165
{},1700217826,0.00789927165
{},1700217831,2.657511012925
{},1700217836,2.657511012925
{},1700217841,2.9885814083500004
{},1700217846,2.9885814083500004
{},1700217851,4.121975556400001
{},1700217856,4.121975556400001
{},1700217861,4.080218929600001
{},1700217866,4.080218929600001
{},1700217871,0.014572966963400007
{},1700217876,0.00670214766875
