labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.08388607975000001
{},1700211614,0.08388607975
{},1700211619,0.12191443545
{},1700211624,0.12191443545
{},1700211629,0.10187215500511422
{},1700211634,0.1003836752375
{},1700211639,0.11203451950833333
{},1700211644,0.11203451950833333
{},1700211649,0.09828652326875
{},1700211654,0.09828652326875
{},1700211659,0.10313993211071427
{},1700211664,0.10313993211071427
{},1700211669,0.10199686905961539
{},1700211674,0.10199686905961539
{},1700211679,0.10026853748235294
{},1700211684,0.10026853748235294
{},1700211689,0.09384689211981131
{},1700211694,0.09384689211981131
{},1700211699,0.10023033509354838
{},1700211704,0.10023033509354838
{},1700211709,0.09623533627465752
{},1700211714,0.09623533627465752
{},1700211719,0.09652142036171873
{},1700211724,0.09652142036171873
{},1700211729,0.09656625078423914
{},1700211734,0.09656625078423914
{},1700211739,0.09412134644192707
{},1700211744,0.09412134644192707
{},1700211749,0.09899431205820312
{},1700211754,0.09899431205820312
{},1700211759,0.0979801977002809
{},1700211764,0.0979801977002809
{},1700211769,0.097131691584625
{},1700211774,0.097131691584625
{},1700211779,0.09432904057397959
{},1700211784,0.09432904057397959
{},1700211789,0.10096944907208029
{},1700211794,0.10096944907208029
{},1700211799,0.0984491906421662
{},1700211804,0.0984491906421662
