labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.1230329165
{},1700083990,0.1230329165
{},1700083995,0.09458710402804421
{},1700084000,0.061516456
{},1700084005,0.012858647650406504
{},1700084010,0.011457117378127544
{},1700084015,0.007754020745436896
{},1700084020,0.007077597377679679
{},1700084025,0.006438773864494157
{},1700084030,0.005126371333333333
{},1700084035,0.005622028604100723
{},1700084040,0.005138022175
{},1700084045,0.005655955045454545
{},1700084050,0.005655955045454545
{},1700084055,0.0055288549545454545
{},1700084060,0.0055288549545454545
{},1700084065,0.005050038232758621
{},1700084070,0.005050038232758621
{},1700084075,0.004325375968750001
{},1700084080,0.004325375968750001
{},1700084085,0.004918545509009009
{},1700084090,0.004918545509009009
{},1700084095,0.004734479386363637
{},1700084100,0.004734479386363637
{},1700084105,0.00473078461627907
{},1700084110,0.00473078461627907
{},1700084115,0.004505525113013699
{},1700084120,0.004505525113013699
{},1700084125,0.0042275921190476195
{},1700084130,0.0042275921190476195
{},1700084135,0.004217814667040359
{},1700084140,0.004217814667040359
{},1700084145,0.0041467293555555555
{},1700084150,0.0041467293555555555
{},1700084155,0.004121121575
{},1700084160,0.004121121575
{},1700084165,0.004099260545023697
{},1700084170,0.004099260545023697
{},1700084175,0.004072819403243244
{},1700084180,0.004072819403243244
{},1700084185,0.0040403849427480916
{},1700084190,0.0040403849427480916
{},1700084195,0.003982812253125
{},1700084200,0.003982812253125
{},1700084205,0.004012919205146534
{},1700084210,0.004012919205146534
{},1700084215,0.003973678364331211
{},1700084220,0.003973678364331211
{},1700084225,0.003896870091807089
{},1700084230,0.003896870091807089
{},1700084235,0.0039164338511873354
{},1700084240,0.0039164338511873354
{},1700084245,0.003135331453760553
{},1700084250,0.003135331453760553
{},1700084255,0.003118735176657264
{},1700084260,0.003118735176657264
{},1700084265,0.0031095800000000002
{},1700084270,0.0031095800000000002
{},1700084275,0.0031112409182763746
{},1700084280,0.0031112409182763746
{},1700084285,0.003080429070295405
{},1700084290,0.003080429070295405
{},1700084295,0.0030795688417688495
{},1700084300,0.0030795688417688495
{},1700084305,0.003066453594852586
{},1700084310,0.003066453594852586
{},1700084315,0.003060735980867347
{},1700084320,0.003060735980867347
{},1700084325,0.003038996452318746
{},1700084330,0.003038996452318746
{},1700084335,0.00303534375
{},1700084340,0.00303534375
{},1700084345,0.0030335812746566794
{},1700084350,0.0030335812746566794
{},1700084355,0.0030149902730321563
{},1700084360,0.0030149902730321563
{},1700084365,0.003016666925798863
{},1700084370,0.003016666925798863
{},1700084375,0.003016590811560242
{},1700084380,0.003016590811560242
{},1700084385,0.0030043350674678272
{},1700084390,0.0030043350674678272
{},1700084395,0.003005019115470435
{},1700084400,0.003005019115470435
{},1700084405,0.003015789367668894
{},1700084410,0.003015789367668894
{},1700084415,0.002999186405078055
{},1700084420,0.002999186405078055
{},1700084425,0.003005045547701886
{},1700084430,0.003005045547701886
{},1700084435,0.002998041174990886
{},1700084440,0.002998041174990886
{},1700084445,0.003049197128590325
{},1700084450,0.003049197128590325
{},1700084455,0.003002319476040119
{},1700084460,0.003002319476040119
{},1700084465,0.0030072355695211785
{},1700084470,0.0030072355695211785
{},1700084475,0.0030167525160717623
{},1700084480,0.0030167525160717623
{},1700084485,0.0030038121016467915
{},1700084490,0.0030038121016467915
{},1700084495,0.003016537192665085
{},1700084500,0.003016537192665085
{},1700084505,0.003017809893426491
{},1700084510,0.003017809893426491
{},1700084515,0.0030291813486076477
{},1700084520,0.0030291813486076477
{},1700084525,0.0030450429731885666
{},1700084530,0.0030450429731885666
{},1700084535,0.0030238684318815703
{},1700084540,0.0030238684318815703
{},1700084545,0.003045684177777778
{},1700084550,0.003045684177777778
{},1700084555,0.003048063455347176
{},1700084560,0.003048063455347176
{},1700084565,0.003045273816214398
{},1700084570,0.003045273816214398
{},1700084575,0.003040394179691156
{},1700084580,0.003040394179691156
{},1700084585,0.003061175767287234
{},1700084590,0.003061175767287234
{},1700084595,0.0030530997515188334
{},1700084600,0.0030530997515188334
{},1700084605,0.0030733275732484078
{},1700084610,0.0030733275732484078
{},1700084615,0.0030694668287689097
{},1700084620,0.0030694668287689097
{},1700084625,0.0030767740731775183
{},1700084630,0.0030767740731775183
{},1700084635,0.0030979779683714672
{},1700084640,0.0030979779683714672
{},1700084645,0.003079775203065654
{},1700084650,0.003079775203065654
{},1700084655,0.003091311531577496
{},1700084660,0.003091311531577496
{},1700084665,0.0030943913472610395
{},1700084670,0.0030943913472610395
{},1700084675,0.0030948678687589158
{},1700084680,0.0030948678687589158
{},1700084685,0.0030918556490593346
