labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700182947,0
{consumergroup=shufflebench-hzcast},1700182952,20977
{consumergroup=shufflebench-hzcast},1700182957,102826
{consumergroup=shufflebench-hzcast},1700182962,208019
{consumergroup=shufflebench-hzcast},1700182967,238673
{consumergroup=shufflebench-hzcast},1700182972,284888
{consumergroup=shufflebench-hzcast},1700182977,320582
{consumergroup=shufflebench-hzcast},1700182982,350132
{consumergroup=shufflebench-hzcast},1700182987,379874
{consumergroup=shufflebench-hzcast},1700182992,419129
{consumergroup=shufflebench-hzcast},1700182997,457444
{consumergroup=shufflebench-hzcast},1700183002,496174
{consumergroup=shufflebench-hzcast},1700183007,533462
{consumergroup=shufflebench-hzcast},1700183012,566609
{consumergroup=shufflebench-hzcast},1700183017,608821
{consumergroup=shufflebench-hzcast},1700183022,644591
{consumergroup=shufflebench-hzcast},1700183027,680118
{consumergroup=shufflebench-hzcast},1700183032,711877
{consumergroup=shufflebench-hzcast},1700183037,741102
{consumergroup=shufflebench-hzcast},1700183042,775500
{consumergroup=shufflebench-hzcast},1700183047,811444
{consumergroup=shufflebench-hzcast},1700183052,842895
{consumergroup=shufflebench-hzcast},1700183057,868082
{consumergroup=shufflebench-hzcast},1700183062,904999
{consumergroup=shufflebench-hzcast},1700183067,940107
{consumergroup=shufflebench-hzcast},1700183072,977362
{consumergroup=shufflebench-hzcast},1700183077,1014190
{consumergroup=shufflebench-hzcast},1700183082,1044602
{consumergroup=shufflebench-hzcast},1700183087,1076061
{consumergroup=shufflebench-hzcast},1700183092,1111475
{consumergroup=shufflebench-hzcast},1700183097,1143809
{consumergroup=shufflebench-hzcast},1700183102,1175443
{consumergroup=shufflebench-hzcast},1700183107,1203429
{consumergroup=shufflebench-hzcast},1700183112,1248681
{consumergroup=shufflebench-hzcast},1700183117,1280793
{consumergroup=shufflebench-hzcast},1700183122,1309551
{consumergroup=shufflebench-hzcast},1700183127,1342590
{consumergroup=shufflebench-hzcast},1700183132,1377724
{consumergroup=shufflebench-hzcast},1700183137,1409792
{consumergroup=shufflebench-hzcast},1700183142,1443035
{consumergroup=shufflebench-hzcast},1700183147,1474178
{consumergroup=shufflebench-hzcast},1700183152,1508184
{consumergroup=shufflebench-hzcast},1700183157,1548826
{consumergroup=shufflebench-hzcast},1700183162,1575207
{consumergroup=shufflebench-hzcast},1700183167,1610282
{consumergroup=shufflebench-hzcast},1700183172,1642791
{consumergroup=shufflebench-hzcast},1700183177,1678018
{consumergroup=shufflebench-hzcast},1700183182,1701942
{consumergroup=shufflebench-hzcast},1700183187,1739984
{consumergroup=shufflebench-hzcast},1700183192,1773253
{consumergroup=shufflebench-hzcast},1700183197,1808035
{consumergroup=shufflebench-hzcast},1700183202,1843042
{consumergroup=shufflebench-hzcast},1700183207,1884636
{consumergroup=shufflebench-hzcast},1700183212,1920465
{consumergroup=shufflebench-hzcast},1700183217,1953657
{consumergroup=shufflebench-hzcast},1700183222,1984006
{consumergroup=shufflebench-hzcast},1700183227,2022607
{consumergroup=shufflebench-hzcast},1700183232,2050925
{consumergroup=shufflebench-hzcast},1700183237,2084907
{consumergroup=shufflebench-hzcast},1700183242,2165012
{consumergroup=shufflebench-hzcast},1700183247,2205315
{consumergroup=shufflebench-hzcast},1700183252,2240207
{consumergroup=shufflebench-hzcast},1700183257,2268926
{consumergroup=shufflebench-hzcast},1700183262,2252382
{consumergroup=shufflebench-hzcast},1700183267,2337870
{consumergroup=shufflebench-hzcast},1700183272,2365678
{consumergroup=shufflebench-hzcast},1700183277,2396253
{consumergroup=shufflebench-hzcast},1700183282,2432054
{consumergroup=shufflebench-hzcast},1700183287,2467228
{consumergroup=shufflebench-hzcast},1700183292,2503502
{consumergroup=shufflebench-hzcast},1700183297,2533515
{consumergroup=shufflebench-hzcast},1700183302,2572454
{consumergroup=shufflebench-hzcast},1700183307,2599997
{consumergroup=shufflebench-hzcast},1700183312,2636842
{consumergroup=shufflebench-hzcast},1700183317,2663639
{consumergroup=shufflebench-hzcast},1700183322,2694315
{consumergroup=shufflebench-hzcast},1700183327,2730492
{consumergroup=shufflebench-hzcast},1700183332,2763630
{consumergroup=shufflebench-hzcast},1700183337,2789768
{consumergroup=shufflebench-hzcast},1700183342,2840414
{consumergroup=shufflebench-hzcast},1700183347,2871023
{consumergroup=shufflebench-hzcast},1700183352,2908626
{consumergroup=shufflebench-hzcast},1700183357,2931603
{consumergroup=shufflebench-hzcast},1700183362,2970222
{consumergroup=shufflebench-hzcast},1700183367,3001165
{consumergroup=shufflebench-hzcast},1700183372,3044496
{consumergroup=shufflebench-hzcast},1700183377,3071418
{consumergroup=shufflebench-hzcast},1700183382,3106759
{consumergroup=shufflebench-hzcast},1700183387,3142328
{consumergroup=shufflebench-hzcast},1700183392,3170897
{consumergroup=shufflebench-hzcast},1700183397,3210019
{consumergroup=shufflebench-hzcast},1700183402,3242949
{consumergroup=shufflebench-hzcast},1700183407,3276020
{consumergroup=shufflebench-hzcast},1700183412,3304637
{consumergroup=shufflebench-hzcast},1700183417,3337322
{consumergroup=shufflebench-hzcast},1700183422,3381307
{consumergroup=shufflebench-hzcast},1700183427,3417405
{consumergroup=shufflebench-hzcast},1700183432,3446071
{consumergroup=shufflebench-hzcast},1700183437,3477524
{consumergroup=shufflebench-hzcast},1700183442,3508465
{consumergroup=shufflebench-hzcast},1700183447,3543750
{consumergroup=shufflebench-hzcast},1700183452,3570774
{consumergroup=shufflebench-hzcast},1700183457,3600255
{consumergroup=shufflebench-hzcast},1700183462,3638095
{consumergroup=shufflebench-hzcast},1700183467,3668046
{consumergroup=shufflebench-hzcast},1700183472,3703103
{consumergroup=shufflebench-hzcast},1700183477,3743199
{consumergroup=shufflebench-hzcast},1700183482,3779569
{consumergroup=shufflebench-hzcast},1700183487,3812674
{consumergroup=shufflebench-hzcast},1700183492,3838653
{consumergroup=shufflebench-hzcast},1700183497,3873886
{consumergroup=shufflebench-hzcast},1700183502,3911611
{consumergroup=shufflebench-hzcast},1700183507,3937834
{consumergroup=shufflebench-hzcast},1700183512,3971930
{consumergroup=shufflebench-hzcast},1700183517,4003483
{consumergroup=shufflebench-hzcast},1700183522,4046345
{consumergroup=shufflebench-hzcast},1700183527,4074276
{consumergroup=shufflebench-hzcast},1700183532,4112794
{consumergroup=shufflebench-hzcast},1700183537,4146860
{consumergroup=shufflebench-hzcast},1700183542,4180262
{consumergroup=shufflebench-hzcast},1700183547,4207215
{consumergroup=shufflebench-hzcast},1700183552,4245025
{consumergroup=shufflebench-hzcast},1700183557,4278021
{consumergroup=shufflebench-hzcast},1700183562,4308059
{consumergroup=shufflebench-hzcast},1700183567,4343430
{consumergroup=shufflebench-hzcast},1700183572,4375876
{consumergroup=shufflebench-hzcast},1700183577,4423648
{consumergroup=shufflebench-hzcast},1700183582,4447541
{consumergroup=shufflebench-hzcast},1700183587,4484574
{consumergroup=shufflebench-hzcast},1700183592,4520764
{consumergroup=shufflebench-hzcast},1700183597,4553426
{consumergroup=shufflebench-hzcast},1700183602,4581096
{consumergroup=shufflebench-hzcast},1700183607,4620244
{consumergroup=shufflebench-hzcast},1700183612,4655265
{consumergroup=shufflebench-hzcast},1700183617,4691221
{consumergroup=shufflebench-hzcast},1700183622,4718349
{consumergroup=shufflebench-hzcast},1700183627,4751161
{consumergroup=shufflebench-hzcast},1700183632,4788219
{consumergroup=shufflebench-hzcast},1700183637,4829284
{consumergroup=shufflebench-hzcast},1700183642,4852899
{consumergroup=shufflebench-hzcast},1700183647,4888720
{consumergroup=shufflebench-hzcast},1700183652,4922279
{consumergroup=shufflebench-hzcast},1700183657,4953258
{consumergroup=shufflebench-hzcast},1700183662,4983828
{consumergroup=shufflebench-hzcast},1700183667,5014246
{consumergroup=shufflebench-hzcast},1700183672,5048693
{consumergroup=shufflebench-hzcast},1700183677,5077439
{consumergroup=shufflebench-hzcast},1700183682,5114893
{consumergroup=shufflebench-hzcast},1700183687,5147530
{consumergroup=shufflebench-hzcast},1700183692,5187744
{consumergroup=shufflebench-hzcast},1700183697,5223374
{consumergroup=shufflebench-hzcast},1700183702,5255707
{consumergroup=shufflebench-hzcast},1700183707,5291803
{consumergroup=shufflebench-hzcast},1700183712,5319044
{consumergroup=shufflebench-hzcast},1700183717,5355823
{consumergroup=shufflebench-hzcast},1700183722,5387859
{consumergroup=shufflebench-hzcast},1700183727,5413681
{consumergroup=shufflebench-hzcast},1700183732,5453634
{consumergroup=shufflebench-hzcast},1700183737,5489521
{consumergroup=shufflebench-hzcast},1700183742,5531304
{consumergroup=shufflebench-hzcast},1700183747,5553668
{consumergroup=shufflebench-hzcast},1700183752,5596041
{consumergroup=shufflebench-hzcast},1700183757,5628280
{consumergroup=shufflebench-hzcast},1700183762,5653249
{consumergroup=shufflebench-hzcast},1700183767,5693356
{consumergroup=shufflebench-hzcast},1700183772,5731309
{consumergroup=shufflebench-hzcast},1700183777,5759185
{consumergroup=shufflebench-hzcast},1700183782,5781984
{consumergroup=shufflebench-hzcast},1700183787,5825817
{consumergroup=shufflebench-hzcast},1700183792,5865578
{consumergroup=shufflebench-hzcast},1700183797,5901136
{consumergroup=shufflebench-hzcast},1700183802,5929148
{consumergroup=shufflebench-hzcast},1700183807,5961700
