labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.1700091206
{},1700276145,0.17000912059999998
{},1700276150,0.15216996628593998
{},1700276155,0.133658486475
{},1700276160,0.13976700121971988
{},1700276165,0.13193092432896464
{},1700276170,0.14204709435
{},1700276175,0.14204709435
{},1700276180,0.15323190485
{},1700276185,0.15323190485
{},1700276190,0.13995926305666667
{},1700276195,0.13995926305666667
{},1700276200,0.130750435745
{},1700276205,0.130750435745
{},1700276210,0.13933692872884615
{},1700276215,0.13933692872884615
{},1700276220,0.1462413982875
{},1700276225,0.1462413982875
{},1700276230,0.14289497514596775
{},1700276235,0.14289497514596775
{},1700276240,0.14390549363307692
{},1700276245,0.14390549363307692
{},1700276250,0.15076760920325202
{},1700276255,0.15076760920325202
{},1700276260,0.1399133766546154
{},1700276265,0.1399133766546154
{},1700276270,0.13817701268006136
{},1700276275,0.13817701268006136
{},1700276280,0.13589797907511314
{},1700276285,0.13589797907511314
{},1700276290,0.14186205152922796
{},1700276295,0.14186205152922796
{},1700276300,0.14116672131064428
{},1700276305,0.14116672131064428
{},1700276310,0.14882710026544943
{},1700276315,0.14882710026544943
{},1700276320,0.1515711987067951
{},1700276325,0.1515711987067951
{},1700276330,0.14273351418442368
{},1700276335,0.14273351418442368
{},1700276340,0.14100215257392967
