labels,timestamp,value
{},1700211167,0.1096595307673877
{},1700211172,0.1096595307673877
{},1700211177,0.1096595307673877
{},1700211182,0.1096595307673877
{},1700211187,0.1096595307673877
{},1700211192,0.1096595307673877
{},1700211197,0.1096595307673877
{},1700211202,0.10965958837853418
{},1700211207,0.10965958837853418
{},1700211212,0.10965964996245188
{},1700211217,0.10965964996245188
{},1700211222,0.10965971594474921
{},1700211227,0.10965971594474921
{},1700211232,0.10965978681408071
{},1700211237,0.10965978681408071
{},1700211242,0.10965986313426983
{},1700211247,0.10965986313426983
{},1700211252,0.10965994555934089
{},1700211257,0.10965994555934089
{},1700211262,0.10966003485230873
{},1700211267,0.10965874445447901
{},1700211272,0.10965873761097335
{},1700211277,0.10966010438753201
{},1700211282,0.10966020829513672
{},1700211287,0.10965954358950299
{},1700211292,0.1096596171636936
{},1700211297,0.10967270927173804
{},1700211302,0.10967350569046769
{},1700211307,0.10970941530749276
{},1700211312,0.10971194433940953
{},1700211317,0.10972644573982324
{},1700211322,0.10972951741721601
{},1700211327,0.10971001676438533
{},1700211332,0.10971218334774197
{},1700211337,0.10978789444791744
{},1700211342,0.10979281706525279
{},1700211347,0.10977990933508873
{},1700211352,0.10978419088130364
{},1700211357,0.10965206718442748
{},1700211362,0.1096520187332351
{},1700211367,0.10981190099082747
{},1700211372,0.10981652014364009
{},1700211377,0.1098037196557709
{},1700211382,0.10980778375628528
{},1700211387,0.10997249254834823
{},1700211392,0.10998020676265255
{},1700211397,0.10994189830243216
{},1700211402,0.10994801424695742
{},1700211407,0.10997144337258717
{},1700211412,0.10998160637058696
{},1700211417,0.11030698261978265
{},1700211422,0.11032356298152088
{},1700211427,0.11023306080951341
{},1700211432,0.11023831118467847
{},1700211437,0.11030730853294113
{},1700211442,0.11031978134079151
{},1700211447,0.11142043581956831
{},1700211452,0.11145063844877266
{},1700211457,0.11135991319874855
{},1700211462,0.11137083486560544
{},1700211467,0.1117851382142028
