labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.17000912059999998
{},1700221321,0.17000912059999998
{},1700221326,0.04934084102910421
{},1700221331,0.04845352659322652
{},1700221336,0.011559747623004497
{},1700221341,0.010998226858583407
{},1700221346,0.007920081511257726
{},1700221351,0.007825113808904445
{},1700221356,0.007954374321812169
{},1700221361,0.007950136414007781
{},1700221366,0.007816904866412094
{},1700221371,0.007709870788034187
{},1700221376,0.007353898489622734
{},1700221381,0.007062925620143884
{},1700221386,0.00801536946431718
{},1700221391,0.00801536946431718
{},1700221396,0.00761837658586626
{},1700221401,0.00761837658586626
{},1700221406,0.010860892530693068
{},1700221411,0.010860892530693068
{},1700221416,0.0054105976800387584
{},1700221421,0.0054105976800387584
{},1700221426,0.005438963133601933
{},1700221431,0.005438963133601933
{},1700221436,0.004868332412009346
{},1700221441,0.004868332412009346
{},1700221446,0.0062048545180701225
{},1700221451,0.0062048545180701225
{},1700221456,0.005116693144827586
{},1700221461,0.005116693144827586
{},1700221466,0.005209135604030321
{},1700221471,0.005209135604030321
{},1700221476,0.0054186218705383465
{},1700221481,0.0054186218705383465
{},1700221486,0.005331858195967589
{},1700221491,0.005331858195967589
{},1700221496,0.00500742659428678
{},1700221501,0.00500742659428678
{},1700221506,0.0051451929433067875
{},1700221511,0.0051451929433067875
{},1700221516,0.005073736725089321
{},1700221521,0.005073736725089321
{},1700221526,0.004905950542314263
{},1700221531,0.004905950542314263
{},1700221536,0.004833989331214344
{},1700221541,0.004833989331214344
{},1700221546,0.0050381802089686095
{},1700221551,0.0050381802089686095
{},1700221556,0.004436549533213725
{},1700221561,0.004436549533213725
{},1700221566,0.0045971182136854746
{},1700221571,0.0045971182136854746
{},1700221576,0.004262405782384382
{},1700221581,0.004262405782384382
